# x y vx vy theta radius
7.0508713 14.132676 -0.4872808 -0.25985223 4.0773601 0.5
2.2373963 7.5924191 0.10880134 -0.23569503 1.764168 0.5
5.5915964 10.690919 -0.33881898 -0.19166539 3.951996 0.5
7.1684268 11.101414 -0.2530031 0.55059554 4.259518 0.5
6.8241882 22.860703 -0.054448361 -0.36865704 1.882067 0.5
22.446581 5.0682112 -0.16042982 -0.0040829721 0.92276 0.5
18.633754 1.6698641 0.092023335 0.3347381 4.981497 0.5
7.7028689 20.326609 0.38070137 -0.1808096 0.663689 0.5
14.854156 0.79902181 0.11390644 -0.018670263 4.599871 0.5
12.685809 21.124321 -0.15380904 0.20326303 3.315122 0.5
12.365286 27.314253 -0.57093158 0.31761161 5.224588 0.5
18.921668 13.469007 0.089779062 -0.39852719 4.739779 0.5
20.561735 11.261291 -0.30126989 0.61615013 0.624425 0.5
3.3547299 8.1540712 -0.014191849 0.22071238 0.734434 0.5
22.113632 17.975505 -0.093396522 -0.28951987 4.989084 0.5
5.5921034 12.05299 -0.30953871 -1.2989108 2.508867 0.5
19.743238 8.9875535 -0.0023403491 0.18645782 5.939565 0.5
20.614498 4.4922435 0.13033615 -0.064397709 0.028815 0.5
27.177273 14.450256 0.19315565 -0.2451024 3.449449 0.5
8.4120099 14.282883 0.30390819 -0.17147636 0.592282 0.5
7.4225594 3.5626004 0.11930884 -0.21179627 6.045768 0.5
17.112122 11.432585 0.25956215 -0.086355182 0.890473 0.5
22.846684 22.898698 0.020019168 0.31239658 2.353219 0.5
16.266523 10.087676 -0.08610337 -0.1107841 1.672869 0.5
5.6984105 23.436674 0.8775522 0.76127275 4.21507 0.5
11.887171 6.3738036 0.40230894 -0.10661449 0.4829 0.5
12.972546 11.384293 0.28996815 0.58980536 6.274711 0.5
0.7159699 14.214512 -0.39540196 -0.15405119 1.301021 0.5
27.053956 10.744401 0.044286335 0.050978252 3.538852 0.5
16.627373 8.1554605 -0.2378381 0.2047174 1.72413 0.5
16.204949 2.084231 0.30659838 0.086299508 0.779811 0.5
20.880771 9.1138996 0.33043187 0.46584369 1.209651 0.5
22.643771 3.8764124 0.34327368 -0.12735544 5.377079 0.5
12.886482 7.745856 -0.83757966 0.035930518 3.122843 0.5
10.969802 5.6556058 0.69384619 0.3238534 4.105439 0.5
20.761987 16.178732 -0.47059659 0.031390873 2.246795 0.5
15.055102 13.162755 -0.36347984 0.19473304 3.468535 0.5
14.450575 19.58271 -0.12281886 -0.67069358 5.532293 0.5
12.114333 17.088101 0.20856014 0.05456205 0.531572 0.5
