# x y vx vy theta radius
6.0872758 5.8702821 0.1629979 0.95453329 0.91806959 0.5
19.924974 8.2602285 -0.3064376 0.070121071 1.764168 0.5
17.120738 10.171414 -0.15789821 0.16208426 3.951996 0.5
21.036489 14.116 0.1401207 0.0049967388 4.259518 0.5
20.774895 8.9362023 0.18950518 -0.21395832 1.882067 0.5
21.68347 13.228759 0.019287534 -0.20963578 0.92276 0.5
13.938041 14.746956 0.56481489 0.16169339 4.981497 0.5
7.920963 13.387253 -0.36531787 -0.56979719 0.663689 0.5
11.641841 16.439327 0.28151717 0.32604024 4.599871 0.5
13.274222 13.455107 -0.21593844 -0.21073766 3.315122 0.5
11.187334 14.990839 0.097192415 -0.062623575 5.224588 0.5
6.0250026 21.733065 -0.20039699 -0.20073326 4.739779 0.5
4.3570637 23.023455 -0.076790061 0.0651101 0.624425 0.5
17.699563 2.3778597 0.27609333 0.77380835 0.734434 0.5
20.560086 23.713726 -0.40127845 -0.082205018 4.989084 0.5
4.3974675 15.744631 0.60611482 0.21499213 2.508867 0.5
13.945303 22.93245 -0.18655036 0.19063764 5.939565 0.5
21.297959 15.623888 -0.17396274 0.31308053 0.028815 0.5
21.8113 18.537555 -0.27606393 -0.2274355 3.449449 0.5
27.023027 11.86289 -0.5051343 -0.2180223 0.592282 0.5
16.74861 4.2453553 0.13595645 -0.47311513 6.045768 0.5
3.5337325 14.657073 -0.57565509 0.49746583 0.890473 0.5
10.897186 24.409652 0.097532856 0.39054929 2.353219 0.5
8.8119572 15.148722 0.083871372 0.090589096 1.672869 0.5
8.2648634 18.243915 -0.034480235 -0.1321947 4.21507 0.5
19.646585 12.772443 0.13711098 -0.53130665 0.4829 0.5
17.394515 5.8183357 -0.030435162 0.40676406 6.274711 0.5
18.583618 19.891301 -0.052566724 0.28128258 1.301021 0.5
19.940834 4.8160449 0.084976404 0.41232185 3.538852 0.5
12.314076 21.671636 -0.11982262 -0.11502569 1.72413 0.5
24.352001 12.870078 0.11798138 -0.30007 0.779811 0.5
13.521442 0.97570342 0.81171353 0.046948777 1.209651 0.5
16.418502 6.7678817 0.44150244 0.038417282 5.377079 0.5
26.960387 16.631228 0.19004296 0.12146437 3.122843 0.5
20.746395 12.704522 0.095315001 -0.49778534 4.105439 0.5
4.596784 16.825831 0.64110945 -0.07872532 2.246795 0.5
9.5692906 20.857627 -0.07224659 -0.074453663 3.468535 0.5
3.5144045 21.797642 0.029756638 0.31792056 5.532293 0.5
2.9070352 6.9125593 -0.86910383 0.17921422 0.531572 0.5
15.479718 17.771594 -0.13822061 -0.34717908 5.261584 0.5
23.925097 16.414756 -0.039769855 0.13352593 0.040113 0.5
8.112093 26.067959 0.22874677 -0.059657497 4.576591 0.5
10.447278 19.322545 -0.084010032 -0.09340166 0.209824 0.5
3.8834022 5.3321329 0.53030859 -0.13863688 1.770879 0.5
14.269724 11.279384 -0.094609052 0.27503221 4.791815 0.5
19.102107 11.172725 -0.10106206 -0.094720803 2.522673 0.5
7.9560083 19.347747 -0.52554419 0.84112013 3.232151 0.5
24.133517 9.7183831 0.11058936 -0.009099037 0.943125 0.5
19.889846 26.007989 0.80638844 -0.23271339 1.031271 0.5
26.084109 12.826976 -0.071565874 0.058545081 1.523797 0.5
4.9412147 21.112994 0.18996193 -0.25181806 1.787492 0.5
25.790048 11.838644 0.44359744 -0.24280185 3.056837 0.5
2.4312871 15.197092 0.029335633 -0.2182198 3.332967 0.5
12.782302 24.000138 0.40092963 0.17701901 3.889918 0.5
1.5682095 9.6635032 -0.13961261 0.29112056 1.775857 0.5
19.969203 13.849128 -0.26498286 -0.52928771 4.33857 0.5
17.679463 14.336726 0.33750904 -0.37448365 2.652322 0.5
16.414101 16.254566 -0.55072409 -0.15105906 1.360759 0.5
7.8519952 4.2978655 0.60456539 0.20373753 1.350476 0.5
18.831358 15.752499 0.14527889 0.54794054 3.139709 0.5
10.492066 2.1260304 0.12550251 0.43478231 3.877928 0.5
19.071439 14.531097 -0.3878466 0.19339685 4.111005 0.5
14.887265 27.311361 0.11060249 -0.38773466 4.354529 0.5
17.198934 26.482007 -0.22127103 0.12678192 1.958136 0.5
6.8741927 11.667334 0.30839901 -0.27204339 1.935129 0.5
18.220493 6.7036915 1.1714774 0.5657752 0.983243 0.5
