# x y vx vy theta radius
6.3909807 19.118774 1.2824576 0.57216 0.18931974 0.5
19.022677 10.195683 -0.15915941 0.055759773 1.764168 0.5
27.083555 16.784284 -0.29559332 -0.25137263 3.951996 0.5
14.753466 18.588332 -0.20277969 -0.32660556 4.259518 0.5
5.7828642 13.134667 0.25865674 0.013018884 1.882067 0.5
17.988148 17.309976 -0.60544358 -0.12837061 0.92276 0.5
3.308915 11.28649 0.35239737 -0.81186831 4.981497 0.5
6.9447707 6.6314976 0.1726125 -0.47291331 0.663689 0.5
19.065013 23.306264 0.0028719926 -0.067658968 4.599871 0.5
3.9347359 14.236867 0.11903771 -0.032243405 3.315122 0.5
15.085737 14.308373 -0.21959938 0.30535282 5.224588 0.5
13.842877 12.065989 0.39394244 0.013700372 4.739779 0.5
7.4457053 4.0697873 0.30536947 -0.040482073 0.624425 0.5
19.558517 13.542569 0.32672552 0.060449038 0.734434 0.5
13.837555 0.71046017 -0.095920604 -0.048099548 4.989084 0.5
8.2886904 7.0138681 -0.1712923 -0.30342836 2.508867 0.5
15.116892 15.520935 0.42026413 -0.34011472 5.939565 0.5
23.925465 22.034036 0.07493047 -0.57485226 0.028815 0.5
11.302783 14.997348 -0.32230967 -0.21003881 3.449449 0.5
19.081698 6.1045167 0.30454173 -0.09971239 0.592282 0.5
2.397431 14.047524 -0.48089086 0.032143654 6.045768 0.5
26.304196 17.76539 -0.18825315 0.16825855 0.890473 0.5
18.086076 18.502729 0.36974752 -0.13644082 2.353219 0.5
21.87621 4.4556367 -0.054533119 -0.37948128 1.672869 0.5
20.88436 25.509448 -0.017561188 -0.05358885 4.21507 0.5
13.067229 27.310054 -0.32897221 -0.57272881 0.4829 0.5
21.51963 17.651706 0.6823068 0.19853356 6.274711 0.5
14.279209 3.3566023 -0.31067377 -0.081741646 1.301021 0.5
8.5180538 21.855467 -0.19806208 -0.43451562 3.538852 0.5
20.630781 8.3029194 0.3759041 0.2519324 1.72413 0.5
7.8844587 9.1153151 0.20750409 -0.065302761 0.779811 0.5
7.005249 16.177594 0.11488057 -0.79346743 1.209651 0.5
3.3266097 7.9736472 0.069473521 -0.32948425 5.377079 0.5
9.9356462 3.6986101 -0.23584206 0.066893893 3.122843 0.5
6.9508753 21.859079 -0.094357356 0.25027413 4.105439 0.5
17.856527 10.511535 0.35506015 0.036956174 2.246795 0.5
26.291193 10.797647 0.25684429 0.37926147 3.468535 0.5
5.0736107 8.9711085 0.33104452 -0.15503461 5.532293 0.5
12.684792 12.146067 0.55648382 -0.25405722 0.531572 0.5
19.265622 15.166735 -0.23307394 -0.29823813 5.261584 0.5
