# x y vx vy theta radius
7.1646725 11.546613 -0.35230606 -0.56459673 5.974957 0.5
10.701235 1.3517301 -0.89202435 0.47608789 1.764168 0.5
25.289688 6.6878236 0.34040447 -0.24712416 3.951996 0.5
5.3942179 18.050901 -0.052489051 0.010271122 4.259518 0.5
16.974371 13.305606 0.34163188 -0.11641949 1.882067 0.5
0.57866307 13.448793 -0.4309645 -0.087726351 0.92276 0.5
7.0006158 15.902138 0.64954597 0.21800378 4.981497 0.5
26.465455 15.121937 0.2236868 0.042717891 0.663689 0.5
6.4353843 18.595097 0.21946695 0.43657286 4.599871 0.5
13.562969 18.552176 -0.034845641 0.11956788 3.315122 0.5
25.276699 17.637885 0.04676948 0.055078046 5.224588 0.5
2.6472451 8.4613717 -0.047649479 0.11697354 4.739779 0.5
24.625719 16.724322 0.00049706899 0.18713369 0.624425 0.5
19.317255 17.298849 0.14274864 0.056168801 0.734434 0.5
13.626509 25.975172 0.28140943 0.16297158 4.989084 0.5
18.474957 26.226022 -0.38476415 -0.64451241 2.508867 0.5
25.195416 9.2689249 -0.12770897 -0.22663438 5.939565 0.5
15.969705 26.741757 -0.06579118 0.33258816 0.028815 0.5
24.66701 21.81343 0.23384473 0.16872282 3.449449 0.5
17.006805 17.361918 0.35600191 0.012096555 0.592282 0.5
26.205221 13.068939 -0.28565981 0.17140335 6.045768 0.5
14.094168 23.780846 -0.71860883 -0.031002861 0.890473 0.5
7.78837 23.715188 -0.12686331 -0.28478637 2.353219 0.5
15.873804 9.912955 0.32696812 0.14801126 1.672869 0.5
18.955869 25.27523 -0.61301554 0.38111355 4.21507 0.5
7.7609871 12.999848 0.14450935 -0.52523013 0.4829 0.5
20.242017 5.9732583 -0.36785008 -0.075298773 6.274711 0.5
10.010686 9.3234572 0.29742995 -0.74159948 1.301021 0.5
13.946184 24.888584 0.022810805 0.16433981 3.538852 0.5
16.041494 18.350123 -0.13153274 0.20761274 1.72413 0.5
19.059133 14.913358 0.028898222 0.06970401 0.779811 0.5
12.373245 18.968107 0.61670176 0.28696058 1.209651 0.5
21.048411 25.360277 -0.50710475 -0.090405382 5.377079 0.5
22.244106 8.0920485 -0.045061704 -0.13550631 3.122843 0.5
22.478493 23.573571 0.39264216 -0.22032493 4.105439 0.5
23.46754 16.203325 0.27963826 -0.43341596 2.246795 0.5
19.989645 25.638282 0.11670858 -0.31014606 3.468535 0.5
27.425547 14.647462 0.32994205 -0.058745635 5.532293 0.5
2.9684039 18.162179 -0.52644901 -0.0084354185 0.531572 0.5
11.347928 17.773035 -0.030256007 -0.52004072 5.261584 0.5
6.4488668 24.168871 -0.30060301 -0.29623371 0.040113 0.5
16.804327 16.006364 0.26966251 -0.31815922 4.576591 0.5
23.351977 4.9686337 -0.3824135 0.22729039 0.209824 0.5
21.192874 23.620864 0.54672588 0.24568578 1.770879 0.5
13.634231 15.210147 -0.02887513 0.033222576 4.791815 0.5
17.3118 9.2954072 0.036913849 0.30377714 2.522673 0.5
21.972902 11.40212 0.50206484 -0.26060396 3.232151 0.5
11.173864 13.314342 -0.1778018 -0.45679968 0.943125 0.5
20.80731 13.268262 -0.22756809 -0.28358908 1.031271 0.5
