# x y vx vy theta radius
14.606287 9.323752 -0.21532292 -0.56921165 4.0952447 0.5
15.524351 11.743252 -0.022212837 -0.36589801 1.764168 0.5
14.002502 0.6022414 0.54320422 -0.30725048 3.951996 0.5
7.5587138 10.978566 0.24691612 0.64599038 4.259518 0.5
16.425454 5.2793135 0.70725563 0.024580714 1.882067 0.5
3.623217 15.276386 0.36466565 -0.074869713 0.92276 0.5
7.076197 8.6757155 0.14513715 0.2068523 4.981497 0.5
1.8884856 15.977415 0.075850699 0.24333524 0.663689 0.5
24.975368 7.3643115 0.4835906 0.37131303 4.599871 0.5
16.405723 20.252092 -0.51992951 -0.14431159 3.315122 0.5
10.615697 9.1082316 -0.084279598 0.837053 5.224588 0.5
3.9840688 6.0431238 0.23026437 -0.20432914 4.739779 0.5
6.9052559 11.897567 0.2937095 -0.17493553 0.624425 0.5
15.991937 7.6881172 -0.47706456 -0.74477909 0.734434 0.5
17.60106 7.3348762 -0.83753759 0.30545107 4.989084 0.5
21.327439 16.592521 -0.38134699 0.19451749 2.508867 0.5
20.551743 7.8856831 0.42825046 -0.89013056 5.939565 0.5
4.6952654 14.57699 0.33348213 0.28913564 0.028815 0.5
14.603082 10.586899 0.38340728 -0.56978774 3.449449 0.5
26.934471 15.281976 0.46634152 -0.15374704 0.592282 0.5
19.607794 1.9573055 0.13352788 0.017551678 6.045768 0.5
8.6033482 19.395589 0.066804315 -0.086326565 0.890473 0.5
22.032178 18.963648 0.215577 -0.05388942 2.353219 0.5
21.89722 21.501729 -0.41337106 0.043032542 1.672869 0.5
19.930839 4.0434909 0.3760827 -0.023107871 4.21507 0.5
4.6258994 20.483948 0.060720208 0.090709447 0.4829 0.5
5.1829079 24.146261 -0.09118412 -0.10459176 6.274711 0.5
13.542329 6.394269 0.11811542 0.21133448 1.301021 0.5
6.5336677 16.539035 -0.076011084 0.43391882 3.538852 0.5
10.339335 1.5305844 0.045777276 -0.2907069 1.72413 0.5
10.208868 12.936145 0.25529962 -0.22624214 0.779811 0.5
22.775758 10.221156 -0.05127993 0.19146831 1.209651 0.5
2.6165443 19.264813 0.044825633 -0.40857338 5.377079 0.5
13.377215 4.7089772 0.26732993 -0.047924365 3.122843 0.5
17.076084 8.4127393 -0.096868808 0.22751328 4.105439 0.5
15.743059 17.500841 0.16090856 -0.32192911 2.246795 0.5
19.516789 6.963613 0.83173919 -0.026882702 3.468535 0.5
16.716822 13.851651 0.32102612 0.086229254 5.532293 0.5
8.2775891 26.074787 0.33585329 -0.13760518 0.531572 0.5
23.588698 12.878908 -0.010093155 0.3053128 5.261584 0.5
26.615358 9.839404 0.37257436 -0.50770152 0.040113 0.5
5.3265565 8.8201914 -0.035191161 -0.03254009 4.576591 0.5
14.837741 25.502209 0.16137217 0.09545244 0.209824 0.5
2.7391697 21.190685 0.080131538 -0.29491189 1.770879 0.5
10.342695 3.9670835 -0.40802751 0.93288056 4.791815 0.5
18.727444 12.585825 0.23572871 0.26204424 2.522673 0.5
6.1556849 23.442818 -0.092117649 0.045690598 3.232151 0.5
8.1468871 8.8443197 -0.26983039 0.77030059 0.943125 0.5
17.615235 24.369441 0.14505978 0.035571641 1.031271 0.5
13.051688 9.2262263 0.20490323 0.24876746 1.523797 0.5
15.100238 0.9756846 -0.10572349 0.14099237 1.787492 0.5
3.6608013 11.214019 -0.83480661 -0.016158291 3.056837 0.5
13.089238 7.7067241 -0.43989332 -0.0071136608 3.332967 0.5
6.1080181 10.679202 -0.38296492 0.28476794 3.889918 0.5
17.988301 11.149343 0.47143236 -0.71070422 1.775857 0.5
15.524893 18.740197 0.21572894 -0.27580988 4.33857 0.5
9.8261709 18.748614 -0.11756491 -0.4733894 2.652322 0.5
9.9226168 17.162402 0.019869237 -0.13860077 1.360759 0.5
9.0207887 3.7167815 0.20691387 0.7648603 1.350476 0.5
21.645855 11.411137 -0.24299385 -0.41896378 3.139709 0.5
14.267308 19.532861 0.040322635 0.060042262 3.877928 0.5
10.857926 21.688665 -0.089680227 0.21700576 4.111005 0.5
12.149914 8.4170959 0.40913198 -0.40101655 4.354529 0.5
3.8452647 10.102942 0.010414039 0.054308246 1.958136 0.5
27.165422 16.600885 -0.14673177 0.50087325 1.935129 0.5
2.6171937 17.446041 -0.42442178 0.062204413 0.983243 0.5
14.831757 26.944641 0.27269277 0.058131024 4.524452 0.5
6.0153859 15.196392 -0.19226902 -0.30228352 4.628506 0.5
16.280503 3.7528593 0.50260307 -0.059783413 4.619789 0.5
6.3078069 9.5234496 0.86659135 0.017172502 6.246698 0.5
18.188882 4.4845049 -0.23428096 -0.33860061 2.597917 0.5
6.4981457 4.5329043 -0.059201277 -0.19387397 5.540445 0.5
5.2667519 17.406503 -0.032506014 -0.35433051 1.135786 0.5
2.6730288 9.8772896 0.2635642 0.16684271 0.649744 0.5
19.702114 25.150472 0.21742889 -0.079738962 4.647872 0.5
16.038094 15.037367 -0.37861656 0.19218781 3.116928 0.5
24.192941 6.0666516 0.039592463 -0.17253477 1.058365 0.5
25.529597 16.365222 0.16763264 -0.054904354 1.223223 0.5
7.5431402 4.355533 -0.16896836 -0.64163844 6.185729 0.5
8.300366 20.943664 0.16236995 0.17342472 5.03693 0.5
1.3473964 18.310454 0.41556776 0.35503899 0.158334 0.5
25.958002 8.3889746 -0.31578602 0.0091085499 0.09489 0.5
14.749068 21.383955 -0.15962945 0.020100736 3.182579 0.5
17.891484 22.413775 0.093187824 0.14834664 5.999337 0.5
11.704143 27.23036 -0.28115721 0.11620786 0.712677 0.5
3.4400488 22.329068 0.074168746 0.016202829 1.70588 0.5
12.878631 12.929647 -0.22358433 0.50622524 5.092516 0.5
3.5945764 18.358183 -0.24980948 0.018885525 0.506989 0.5
23.436635 6.8169648 0.046454498 0.049690453 4.452103 0.5
16.104527 21.321844 0.19121996 0.053678673 3.429354 0.5
4.3051206 4.9826928 -0.065912267 -0.29335922 5.942963 0.5
9.0340956 1.6675954 -0.36265631 -0.105141 2.062723 0.5
20.377651 24.051016 -0.10163292 -0.010814851 2.598321 0.5
5.213677 21.893718 -0.18284885 0.40204821 6.159219 0.5
22.536377 5.8229076 -0.11288657 0.072014844 1.488917 0.5
9.8388665 22.31188 -0.47071227 0.016821228 1.927238 0.5
8.3653693 6.4541194 0.27416486 -0.11577997 3.98558 0.5
2.4066045 11.082593 0.4008167 -0.14042557 3.515453 0.5
11.83484 18.530226 0.27640543 0.50051248 3.362574 0.5
26.479248 11.836215 0.22550687 -0.56126099 2.617045 0.5
