# x y vx vy theta radius
11.821712 14.127707 0.71339855 0.77639942 1.0980447 0.5
18.703779 23.083736 0.36227482 -0.10354353 1.764168 0.5
15.995604 3.3535127 -0.18915293 0.23978652 3.951996 0.5
15.662011 13.436313 0.82947939 -0.3345416 4.259518 0.5
15.697167 9.401128 0.23138981 -0.60488585 1.882067 0.5
14.93076 24.095091 0.3824497 -0.012428332 0.92276 0.5
13.526294 20.745068 -0.3305261 -0.17276488 4.981497 0.5
13.196691 15.346807 0.62594601 0.61181723 0.663689 0.5
12.218666 6.8502578 0.55814512 0.59574884 4.599871 0.5
21.932872 22.150086 0.086116587 0.1312318 3.315122 0.5
15.422858 14.996445 -0.22428088 -0.26288352 5.224588 0.5
8.8314165 11.166267 -0.20119918 0.70103957 4.739779 0.5
15.515017 27.062878 -0.40138454 -0.6586628 0.624425 0.5
19.079282 21.748779 0.0062059365 0.55043941 0.734434 0.5
12.410117 27.23161 0.21925993 -0.35682441 4.989084 0.5
24.97153 13.90586 0.15306687 -0.38730438 2.508867 0.5
11.438697 18.127351 -0.077556271 -0.28892605 5.939565 0.5
6.1965409 14.390725 -0.012713221 0.69557953 0.028815 0.5
17.553435 26.135266 -0.04966177 0.034251464 3.449449 0.5
12.457324 10.14613 0.0028564886 0.64829834 0.592282 0.5
8.8651497 21.783294 -0.27806412 -0.38790567 6.045768 0.5
22.970485 21.111604 0.10499063 -0.30280035 0.890473 0.5
18.336541 3.8005399 -0.26741907 -0.15347586 2.353219 0.5
14.106573 3.4183095 0.31695886 -0.68699197 1.672869 0.5
12.956208 22.838895 -0.30726489 0.060449336 4.21507 0.5
7.0010566 23.551326 0.033525567 -0.17107896 0.4829 0.5
25.54401 9.4283572 -0.47989147 0.20967127 6.274711 0.5
11.924909 20.641732 -0.18674807 -0.18299172 1.301021 0.5
13.656523 16.732666 0.15449552 0.68445236 3.538852 0.5
4.3136649 14.884272 -0.23623721 -0.52504957 1.72413 0.5
24.728027 18.070374 -0.10661582 -0.19700236 0.779811 0.5
