# x y vx vy theta radius
21.224426 19.237158 0.4539425 0.65441388 0.3353798 0.5
16.857995 25.940215 0.048729359 0.37317331 1.764168 0.5
8.3896175 9.5722527 -0.44434691 0.41637809 3.951996 0.5
11.399793 5.0138121 0.094760576 0.10151042 4.259518 0.5
12.840502 12.809268 0.066570014 0.20495644 1.882067 0.5
15.529839 12.480714 0.24715078 -0.71882575 0.92276 0.5
12.779215 24.45834 0.23108724 0.066868627 4.981497 0.5
27.135957 15.275858 0.23213829 -0.2165125 0.663689 0.5
3.3103534 16.400462 -0.12550226 0.016764183 4.599871 0.5
24.232983 15.697468 -0.11248173 -0.33279914 3.315122 0.5
13.5753 19.141703 -0.30362493 -0.24182823 5.224588 0.5
22.917788 14.752699 -0.30315692 0.74773284 4.739779 0.5
27.107857 13.189074 -0.44853187 0.23194522 0.624425 0.5
16.097811 4.8470145 0.35236343 0.2240452 0.734434 0.5
4.6791172 13.977369 0.43115968 0.06139854 4.989084 0.5
10.300399 26.219727 -0.80389907 -0.062556944 2.508867 0.5
10.694731 1.4410291 0.72431007 0.067472564 5.939565 0.5
2.6397709 12.016406 0.10041409 0.034958179 0.028815 0.5
6.5838602 9.2568061 0.072043345 0.062191329 3.449449 0.5
2.1120749 17.403043 -0.38074619 0.3092432 0.592282 0.5
8.0406413 23.196926 0.03575724 -0.28034263 6.045768 0.5
15.114678 2.0289701 0.25047205 -0.0041344595 0.890473 0.5
7.2335248 15.032414 -0.30869797 0.12201897 2.353219 0.5
23.061579 19.861922 0.28710794 -0.22891464 1.672869 0.5
12.80588 1.8341711 -0.18823251 0.67681169 4.21507 0.5
18.215774 5.7397743 0.059088094 -0.35577857 0.4829 0.5
7.1795279 21.456715 -0.35269414 -0.43530422 6.274711 0.5
22.824982 10.374042 0.0094642802 -0.56529436 1.301021 0.5
21.259772 17.790969 -0.059749144 -0.30881433 3.538852 0.5
14.897175 7.1826506 -0.34810745 -0.14701975 1.72413 0.5
25.952113 12.347277 0.66701184 0.16366464 0.779811 0.5
5.8428422 19.172561 0.34715876 0.31318662 1.209651 0.5
5.3841208 7.1584021 0.10735415 -0.42060334 5.377079 0.5
23.135038 23.823685 -0.013796306 -0.21413867 3.122843 0.5
