# x y vx vy theta radius
7.9077596 18.467296 -0.49593863 -0.37917459 1.8102103 0.5
8.6209957 21.772818 0.34966723 -0.11394897 1.764168 0.5
21.171588 10.286233 0.36453425 -0.47369987 3.951996 0.5
6.3289341 17.562171 -0.084178034 0.33133346 4.259518 0.5
6.5516547 10.457448 0.33093507 -0.5489199 1.882067 0.5
3.6069171 20.228754 -0.5937455 0.42613442 0.92276 0.5
2.9579069 11.888051 -0.0071530041 -0.97306136 4.981497 0.5
7.0347429 6.8923722 0.15668281 0.075248881 0.663689 0.5
4.3677495 5.9847084 -0.27524256 -0.19984928 4.599871 0.5
19.356305 7.4479552 0.52948261 -0.25465672 3.315122 0.5
14.342113 4.3010586 0.31121061 0.31896899 5.224588 0.5
9.5831467 12.18593 -0.18279881 -0.066539857 4.739779 0.5
10.40085 24.992388 -0.27510983 0.067657038 0.624425 0.5
2.6277498 21.001896 0.044259519 0.44893063 0.734434 0.5
20.861713 21.361782 -0.036985564 -0.68403958 4.989084 0.5
13.172147 12.018035 0.32576764 -0.35385297 2.508867 0.5
19.16773 12.81187 0.74931717 -0.8545775 5.939565 0.5
7.9960296 6.0398045 -0.031737225 -0.077776491 0.028815 0.5
12.746761 23.966901 -0.03637537 0.25966543 3.449449 0.5
2.1192182 16.415525 -0.35625817 0.37784418 0.592282 0.5
1.1475853 10.054325 0.56000648 0.18564803 6.045768 0.5
17.979346 3.0237825 0.13464203 -0.33174767 0.890473 0.5
4.6037239 4.4562106 0.14318482 -0.42143652 2.353219 0.5
20.865069 23.113128 0.35696563 -0.16521822 1.672869 0.5
16.91569 10.747723 0.082813572 0.21324494 4.21507 0.5
4.6225249 15.697285 -0.0017452468 -0.25516338 0.4829 0.5
9.6266465 5.8975036 0.25807613 0.15339168 6.274711 0.5
5.2225757 20.795731 0.043236216 0.096544544 1.301021 0.5
12.008134 13.108384 0.43041645 -0.0036774024 3.538852 0.5
21.659955 9.0184636 0.2629231 0.10903983 1.72413 0.5
10.86555 11.286897 -0.1573431 0.085031254 0.779811 0.5
4.371225 7.1341993 -0.18554257 -0.40370954 1.209651 0.5
7.5756935 17.159835 0.43754509 -0.03011768 5.377079 0.5
16.382404 20.614898 -0.35657322 0.57177804 3.122843 0.5
21.875821 12.249666 0.29674935 -0.34013438 4.105439 0.5
25.36885 9.8120875 0.10840712 0.20760319 2.246795 0.5
18.407045 1.5264898 0.25428339 0.7853888 3.468535 0.5
12.509796 22.525666 -0.34381077 0.14037633 5.532293 0.5
16.548631 14.303942 0.50737516 -0.075975337 0.531572 0.5
26.118539 18.788416 -0.29235213 0.48142676 5.261584 0.5
19.614135 19.958934 -0.27696219 0.30582019 0.040113 0.5
11.323296 6.5872154 -0.18944785 0.009802239 4.576591 0.5
17.699313 14.217866 -0.16470161 -0.075267971 0.209824 0.5
20.603292 6.4732263 0.079103451 -0.22212843 1.770879 0.5
18.617792 11.762572 -0.05338892 -0.084301067 4.791815 0.5
15.347439 9.3456865 0.46031101 0.32823535 2.522673 0.5
12.461562 6.2208885 0.023996123 -0.037410054 3.232151 0.5
4.7009226 21.745314 -0.46777021 -0.21144153 0.943125 0.5
12.851748 13.870297 -0.011422219 -0.19332923 1.031271 0.5
24.55437 15.128797 0.38272139 0.10592359 1.523797 0.5
22.731224 15.699284 0.1688987 0.23238708 1.787492 0.5
