# x y vx vy theta radius
16.938014 6.5458201 1.6671043 2.5496883 0.58875679 0.5
23.53248 9.4052705 -0.15572678 0.087850227 1.764168 0.5
25.723015 11.867547 0.37444219 -0.39031073 3.951996 0.5
8.2114403 12.433301 0.23550405 -0.31030465 4.259518 0.5
19.304659 16.303344 0.094187456 0.032014246 1.882067 0.5
14.042232 18.856322 -0.35873758 -0.14206876 0.92276 0.5
15.322514 23.418984 -0.36085526 -0.1112041 4.981497 0.5
5.108036 11.436158 0.22058517 -0.35039321 0.663689 0.5
3.1423356 13.15507 0.36733106 0.021295455 4.599871 0.5
5.7678461 9.7150599 -0.27663641 -0.11314053 3.315122 0.5
22.115912 22.370069 -0.32803726 0.29991399 5.224588 0.5
17.774259 16.84764 -0.038325928 -0.40843741 4.739779 0.5
13.496537 20.127196 -0.19262461 -0.13182968 0.624425 0.5
21.300412 8.5615913 0.056308333 0.25265239 0.734434 0.5
19.175093 12.423223 -0.48715422 0.27678073 4.989084 0.5
26.019597 19.52902 0.2757745 -0.56043894 2.508867 0.5
22.441322 24.437648 0.21252298 -0.30444828 5.939565 0.5
21.863201 14.588706 -0.70265561 -0.19016901 0.028815 0.5
15.938128 9.6051364 0.033292952 0.16017294 3.449449 0.5
19.69851 5.5540286 -0.35004597 -0.4438564 0.592282 0.5
16.79036 13.061646 0.42477027 0.29618631 6.045768 0.5
10.912738 10.663642 0.13337235 -0.089452421 0.890473 0.5
2.5737418 19.799661 -0.15438496 0.19841842 2.353219 0.5
22.682793 8.2522392 -0.19535657 -0.4011867 1.672869 0.5
7.1922465 16.699521 0.24430801 -0.43902575 4.21507 0.5
6.6402982 25.21304 0.08195921 -0.34036042 0.4829 0.5
6.2553266 8.3755071 -0.16628889 -0.32892636 6.274711 0.5
15.23067 27.356724 0.40849244 0.092236863 1.301021 0.5
24.777464 17.533864 0.56570472 0.19309038 3.538852 0.5
23.355604 18.878625 -0.34653635 0.25568275 1.72413 0.5
22.987435 4.3885801 -0.46259468 -0.21236338 0.779811 0.5
11.644683 24.221238 -0.14823575 -0.27146648 1.209651 0.5
23.624876 14.3312 -0.29864955 -0.24419015 5.377079 0.5
10.735641 20.599957 0.35531937 -0.17612334 3.122843 0.5
14.0523 21.590046 0.059440779 -0.18044531 4.105439 0.5
23.813377 19.979343 -0.4891048 -0.17466041 2.246795 0.5
8.9767448 9.1499153 -0.021361122 -0.097720907 3.468535 0.5
19.370374 10.432199 -0.0033785567 -0.31559858 5.532293 0.5
7.3415091 14.444496 0.10638469 0.58241492 0.531572 0.5
12.10714 16.688296 -0.019170709 -0.12724741 5.261584 0.5
15.486267 1.8153961 -0.43953644 -0.18516464 0.040113 0.5
10.944741 21.86088 0.30277383 0.10956952 4.576591 0.5
14.529812 17.720263 0.31660859 -0.15563569 0.209824 0.5
1.2127952 15.335075 0.0011404209 0.084104861 1.770879 0.5
1.0963444 17.593092 -0.48233142 -0.29829368 4.791815 0.5
14.067917 26.92573 -0.15541655 0.081307438 2.522673 0.5
9.5169352 20.881531 0.13665989 0.099349891 3.232151 0.5
19.259681 24.486079 -0.18132574 -0.35098833 0.943125 0.5
9.9538256 1.3703647 0.2708083 0.68264415 1.031271 0.5
19.427348 6.6912091 -0.28057772 0.061935324 1.523797 0.5
20.371301 7.398369 -0.19331993 0.086162264 1.787492 0.5
24.356069 22.113015 -0.48621996 -0.38338352 3.056837 0.5
12.758093 21.398927 -0.041267367 -0.11053017 3.332967 0.5
21.383971 18.640768 -0.33529266 -0.053906164 3.889918 0.5
5.8014198 23.249776 0.15732023 -0.027242205 1.775857 0.5
1.170523 13.125862 0.029724199 -0.55487027 4.33857 0.5
8.2671135 1.9697915 -0.42211016 0.4097817 2.652322 0.5
26.239081 18.32708 0.073349629 0.40903593 1.360759 0.5
12.809426 27.34019 0.27896767 -0.43091825 1.350476 0.5
19.318872 23.21847 -0.042458333 -0.082146297 3.139709 0.5
8.6361034 13.986204 -0.063995342 -0.062534325 3.877928 0.5
7.8476615 3.1158802 -0.057895056 -0.34903152 4.111005 0.5
9.8469487 25.193054 0.17732156 0.0761827 4.354529 0.5
23.888265 16.833742 0.43319055 0.40625532 1.958136 0.5
15.635366 17.108788 0.13361354 0.11937797 1.935129 0.5
19.469387 8.2967751 -0.14961785 0.084078918 0.983243 0.5
25.716758 10.659709 -0.28867674 -0.18975053 4.524452 0.5
24.024733 15.404298 0.037633119 0.72973304 4.628506 0.5
16.16617 14.431632 0.056498866 -0.19900315 4.619789 0.5
18.335782 15.705483 -0.429277 0.27640661 6.246698 0.5
21.641986 3.028795 -0.15165308 -0.52074923 2.597917 0.5
2.4958754 18.106407 0.84941064 0.015814727 5.540445 0.5
8.2243263 15.197484 -0.21797133 -0.26183543 1.135786 0.5
4.8339798 4.9502137 0.18304567 -0.08317336 0.649744 0.5
8.7250045 18.199073 0.15659544 -0.29504923 4.647872 0.5
8.7787916 16.956512 -0.048634174 -0.28297834 3.116928 0.5
12.853419 10.766514 0.25979058 0.039734622 1.058365 0.5
10.698627 2.6287755 -0.69477781 0.91060484 1.223223 0.5
5.6287378 24.421156 -0.61915958 -0.3678857 6.185729 0.5
22.289756 12.507101 -0.69862415 0.26257152 5.03693 0.5
23.259197 11.384118 -0.15600567 0.12347675 0.158334 0.5
5.0604324 18.141611 0.31369484 -0.1295234 0.09489 0.5
18.948111 21.689467 -0.35484545 -0.29963961 3.182579 0.5
13.099293 3.039385 -0.035485065 -0.27694743 5.999337 0.5
18.070557 10.174559 -0.79469309 -0.24413531 0.712677 0.5
14.314436 9.6621482 0.41372832 -0.59849981 1.70588 0.5
8.4096011 22.73297 0.42057325 0.0075474845 5.092516 0.5
