# x y vx vy theta radius
11.101541 12.461983 1.3439087 0.31456096 0.80605865 0.5
2.7360301 7.674488 -0.62951714 -0.30719657 1.764168 0.5
8.0735054 11.659718 -0.27696024 0.23740017 3.951996 0.5
13.760828 12.588353 -0.37400406 0.20677425 4.259518 0.5
11.8005 17.874197 0.18226086 -0.52204732 1.882067 0.5
4.254177 21.963269 0.31693058 -0.5354216 0.92276 0.5
25.811649 18.766107 0.33295593 0.09377744 4.981497 0.5
13.640397 8.846175 0.69949734 0.19040332 0.663689 0.5
24.749862 15.538528 -0.32408107 -0.12958765 4.599871 0.5
21.757301 7.8529842 0.42592974 -0.04335212 3.315122 0.5
15.285035 4.9337772 0.0047918525 -0.53595442 5.224588 0.5
15.619555 18.847813 -0.1827263 -0.40802532 4.739779 0.5
19.760605 23.978025 0.27181106 -0.24949553 0.624425 0.5
14.305525 20.927823 -0.21877349 -0.14405286 0.734434 0.5
19.957241 15.807166 0.64332563 0.40139886 4.989084 0.5
24.111465 22.29661 -0.25173329 0.40130334 2.508867 0.5
10.024617 23.807634 0.30925011 -0.47825984 5.939565 0.5
15.392297 23.40049 0.6575439 -0.42209402 0.028815 0.5
22.648244 18.156381 -0.14965608 0.42677651 3.449449 0.5
14.923708 18.014921 0.08093426 -0.28608583 0.592282 0.5
6.423791 24.941757 0.25584328 -0.11047944 6.045768 0.5
26.546591 10.127423 0.21435475 0.3675413 0.890473 0.5
6.5462426 10.365684 0.53723891 0.29346938 2.353219 0.5
24.046859 12.247033 0.04119915 -0.14900296 1.672869 0.5
14.889571 7.9896517 0.57000322 0.4653539 4.21507 0.5
12.09373 8.1375011 0.51479343 0.80788273 0.4829 0.5
19.606094 12.984014 0.51907628 0.43168984 6.274711 0.5
7.1068275 17.658361 0.24935538 -0.31018999 1.301021 0.5
8.1197153 20.059974 -0.21059843 0.22702477 3.538852 0.5
20.241261 22.275646 0.19835176 0.15866012 1.72413 0.5
6.4513874 5.1214668 0.17889752 -0.13385299 0.779811 0.5
5.6157642 4.0087655 -0.10176145 0.55850111 1.209651 0.5
25.020172 21.658851 0.40425342 -0.14250811 5.377079 0.5
17.446171 4.5504003 -0.055562392 0.25162856 3.122843 0.5
15.479712 26.311838 0.48736709 0.10901782 4.105439 0.5
8.5120749 1.7428568 -0.05226838 -0.37413062 2.246795 0.5
13.429877 7.4687775 0.0010884025 -0.13935001 3.468535 0.5
8.3908993 7.8662579 -0.40523134 -0.56584171 5.532293 0.5
11.886393 19.702407 0.53069854 -0.61244644 0.531572 0.5
18.150303 16.873982 0.86871988 0.2731367 5.261584 0.5
19.239192 6.2230625 0.46428955 0.6119852 0.040113 0.5
8.0554501 18.484683 -0.25095515 0.18545978 4.576591 0.5
10.980263 2.1039482 0.063227037 -0.11894344 0.209824 0.5
14.340735 26.412086 0.21343663 0.10377742 1.770879 0.5
12.200304 0.90761647 -0.049884019 -0.012267631 4.791815 0.5
