# x y vx vy theta radius
14.699207 13.289022 0.8851725 -1.1537508 4.4265163 0.5
20.688545 3.1836562 0.16354872 -0.33054502 1.764168 0.5
12.444403 11.221369 0.01181937 1.0603465 3.951996 0.5
14.891137 1.5848423 0.030914393 -0.24886541 4.259518 0.5
16.693755 21.30854 0.35557914 -0.835061 1.882067 0.5
17.311081 15.380266 -0.33597592 0.11868747 0.92276 0.5
15.974875 8.5087092 -0.40203562 0.48792814 4.981497 0.5
10.775097 27.005273 0.44919489 -0.45329419 0.663689 0.5
26.372006 12.790814 0.80907087 -0.11824134 4.599871 0.5
19.558451 3.2357793 0.52422736 0.051581685 3.315122 0.5
8.0240409 5.7480846 0.14540487 -0.043380968 5.224588 0.5
5.9787244 8.9036784 -0.23781006 0.445447 4.739779 0.5
8.2339611 9.6178368 0.31948182 0.48314382 0.624425 0.5
19.061419 8.7751847 0.18715742 0.46527128 0.734434 0.5
4.2815116 14.481509 0.71702306 0.095025728 4.989084 0.5
27.127467 16.690798 -0.23114142 -0.27209404 2.508867 0.5
20.811414 23.484081 -0.27463572 -0.25133085 5.939565 0.5
7.977647 13.557917 0.28584913 0.087013982 0.028815 0.5
18.997554 18.513622 -0.23304302 -0.2490577 3.449449 0.5
11.353248 25.521021 0.14962186 0.13859961 0.592282 0.5
18.746347 15.991881 0.22951805 -0.44242829 6.045768 0.5
15.562626 0.66849846 0.10934923 -0.25130721 0.890473 0.5
11.251798 6.5278872 0.10001975 0.34140587 2.353219 0.5
8.5853813 21.087416 -0.37853166 -0.27357775 1.672869 0.5
19.053778 6.8092186 0.28550345 0.34021825 4.21507 0.5
17.43799 26.961736 -0.065395533 0.33114541 0.4829 0.5
19.229634 1.6266881 0.22598718 -0.14673694 6.274711 0.5
20.188213 2.1626774 -0.088993277 0.29285118 1.301021 0.5
11.658655 9.463965 -0.32282945 -0.14400838 3.538852 0.5
13.48033 26.413327 0.30715307 0.48294986 1.72413 0.5
10.025642 17.020031 0.63014698 0.080350704 0.779811 0.5
24.551306 12.789761 -0.059093341 0.33004491 1.209651 0.5
15.938564 12.959677 0.29167024 0.10553869 5.377079 0.5
21.090724 22.381296 0.60853298 -0.0091875516 3.122843 0.5
4.4379245 11.314679 -0.073518253 -0.032820308 4.105439 0.5
11.506081 17.03385 0.27842801 0.014029331 2.246795 0.5
23.731506 5.6641582 0.2972071 0.17140099 3.468535 0.5
8.7500911 26.377621 0.29861715 0.51414362 5.532293 0.5
11.686051 22.855529 -0.11922725 0.0028713071 0.531572 0.5
15.330831 9.5688809 0.1067976 -0.62284884 5.261584 0.5
12.647733 17.244655 0.3222187 0.19830471 0.040113 0.5
22.923736 7.3085524 -0.44569762 -0.28709085 4.576591 0.5
21.438577 12.97916 -0.15610932 -0.37565322 0.209824 0.5
17.188179 3.7361855 -0.032615531 -0.36373149 1.770879 0.5
24.364894 15.576472 0.22144928 -0.0065436513 4.791815 0.5
11.417888 21.575625 0.0094715307 -0.13486554 2.522673 0.5
14.739197 26.482571 -0.31185759 -0.19397122 3.232151 0.5
14.201465 12.133986 -0.00280666 -0.044031433 0.943125 0.5
25.860158 13.954471 -0.87251471 -0.19511585 1.031271 0.5
17.084441 9.6345415 -0.023719192 -0.44679054 1.523797 0.5
24.117891 19.574231 -0.26862323 -0.13785377 1.787492 0.5
18.368196 9.9049488 0.53532671 -0.29616789 3.056837 0.5
19.405877 10.131327 0.386848 -0.074167895 3.332967 0.5
15.62366 6.1775601 -0.081727106 0.19438924 3.889918 0.5
6.9207232 25.437756 0.11231878 -0.24437428 1.775857 0.5
15.367805 22.035365 0.038779487 -0.13896906 4.33857 0.5
19.933223 7.9607712 0.042640902 -0.15264418 2.652322 0.5
4.8318788 22.973674 -0.22592859 -0.58103497 1.360759 0.5
2.2078445 8.3528589 0.70617882 0.33343022 1.350476 0.5
14.340189 4.4589479 -0.30028563 -0.13081885 3.139709 0.5
9.643771 9.5146339 0.01143569 0.10609875 3.877928 0.5
23.011607 19.083984 -0.15730145 -0.27619276 4.111005 0.5
15.103954 14.961313 0.41938945 -0.75449846 4.354529 0.5
25.778036 16.937762 -0.80414265 -0.48543387 1.958136 0.5
4.5414055 8.5970802 -0.044202048 0.075409595 1.935129 0.5
3.3748076 17.633772 0.16364763 0.32273334 0.983243 0.5
9.8591388 6.6613032 0.01654929 0.28457186 4.524452 0.5
13.988446 10.377409 -0.31023563 -0.054499936 4.628506 0.5
18.074376 21.704255 -0.2527857 -0.097713062 4.619789 0.5
18.157554 7.5796262 -0.30346461 -0.15184047 6.246698 0.5
19.538745 22.451292 -0.021385212 -0.13601406 2.597917 0.5
20.176669 12.825914 0.64782245 0.36520328 5.540445 0.5
15.761792 2.8955572 -0.16449078 0.013110184 1.135786 0.5
5.4599873 13.734267 -0.010799129 0.210747 0.649744 0.5
3.2899877 15.090722 -0.036169389 0.14926176 4.647872 0.5
18.341027 14.841607 -0.15355828 0.48878728 3.116928 0.5
22.512259 14.725162 -0.016061377 0.055850512 1.058365 0.5
24.501637 8.6800001 -0.39541262 0.4948506 1.223223 0.5
9.3347964 5.7005751 0.14721619 0.086743383 6.185729 0.5
18.935254 13.526352 0.13961425 -0.45670887 5.03693 0.5
24.211113 7.2883068 -0.24013254 0.1067562 0.158334 0.5
9.7813086 11.666573 -0.5968809 0.91982032 0.09489 0.5
20.900239 5.2870707 -0.19574571 0.19336461 3.182579 0.5
17.961162 2.464778 0.12490959 -0.47359026 5.999337 0.5
22.833053 9.4767092 -0.66717211 0.055747374 0.712677 0.5
11.739332 3.6143195 0.56998715 -0.30510916 1.70588 0.5
15.559418 20.6541 -0.38804657 -0.27430669 5.092516 0.5
6.8664949 21.223969 0.28174671 -0.22973972 0.506989 0.5
24.671369 14.150485 -0.40076969 -0.12792334 4.452103 0.5
11.289005 1.9947092 0.25782114 0.45668456 3.429354 0.5
