# x y vx vy theta radius
25.182594 10.864174 -0.59467665 0.44536781 2.4068281 0.5
25.140914 21.260528 -0.052577725 0.29614163 1.764168 0.5
6.4066187 17.504975 0.64351129 -0.32235986 3.951996 0.5
21.954621 15.383727 -0.16226363 -0.11647053 4.259518 0.5
3.0155049 20.804691 0.25631709 -0.41045314 1.882067 0.5
19.788798 6.114726 0.29632408 -0.1418556 0.92276 0.5
8.7004091 7.3795122 0.37198923 0.9210064 4.981497 0.5
21.709754 11.791047 0.098735489 0.03523364 0.663689 0.5
10.186716 10.783953 -0.10579413 -0.24838594 4.599871 0.5
16.471916 9.1560191 -0.70558179 -0.087448476 3.315122 0.5
20.029378 3.2568708 0.38065626 0.10712288 5.224588 0.5
19.76198 18.404216 -0.24474306 0.11126324 4.739779 0.5
1.5128637 16.12007 0.27057371 -0.15312306 0.624425 0.5
3.8301798 6.9804751 -0.41226051 -0.72804141 0.734434 0.5
21.650821 20.507326 -0.19816527 0.48912068 4.989084 0.5
3.58493 14.65067 -0.1520696 0.18535362 2.508867 0.5
10.776286 25.531975 -0.33886688 -0.22702099 5.939565 0.5
25.211121 14.443813 -1.1567633 0.56558972 0.028815 0.5
3.4879269 18.67181 0.3659606 0.33081008 3.449449 0.5
26.019264 19.777149 -0.0022916175 0.091930275 0.592282 0.5
10.751015 8.4920408 0.47311592 0.0065343074 6.045768 0.5
0.74351216 11.908734 0.27670596 -0.19365334 0.890473 0.5
8.8942273 21.068574 -0.16183128 -0.28330458 2.353219 0.5
12.665462 17.39628 -0.047317637 0.0032293356 1.672869 0.5
6.3239048 24.917744 0.28831482 -0.44164382 4.21507 0.5
5.4288109 14.073788 0.11047426 -0.33910065 0.4829 0.5
4.0707103 12.272177 -0.38448577 0.064123777 6.274711 0.5
5.2754743 10.476008 0.41166647 0.035135333 1.301021 0.5
26.188591 17.543166 0.22119801 -0.075484582 3.538852 0.5
13.258131 21.831653 0.058536261 0.14997857 1.72413 0.5
8.251428 24.300216 -0.29608424 -0.38552745 0.779811 0.5
24.752161 12.91317 0.68565054 -0.21265763 1.209651 0.5
4.3942145 4.6696301 -0.21164423 -0.44345346 5.377079 0.5
19.525992 24.916892 -0.33860807 -0.32235681 3.122843 0.5
21.131361 23.067524 0.0035732038 0.37730495 4.105439 0.5
12.772006 24.956848 0.063423593 -0.36166607 2.246795 0.5
21.680514 18.180526 -0.011882144 0.10705171 3.468535 0.5
6.0547555 7.1920212 -0.30608959 -0.042125598 5.532293 0.5
5.8354429 11.78974 -0.67656448 0.34728769 0.531572 0.5
5.6652545 8.2612676 -0.14769021 -0.21952002 5.261584 0.5
14.898867 18.489475 -0.29479855 -0.34916232 0.040113 0.5
19.868591 16.805029 -0.15954784 0.69644484 4.576591 0.5
18.654363 4.2075129 0.24520315 -0.57487991 0.209824 0.5
7.8218634 12.28867 -0.11677759 0.22788866 1.770879 0.5
15.841893 16.419896 0.020322015 0.20224318 4.791815 0.5
14.367865 0.67121253 -0.051574275 -0.53917761 2.522673 0.5
10.357814 19.939667 -0.0084485353 0.1228798 3.232151 0.5
20.924334 7.3836016 -0.34800139 0.43436447 0.943125 0.5
15.19592 20.90061 -0.20637381 0.20948688 1.031271 0.5
6.3915753 6.0714264 0.64870577 0.26710606 1.523797 0.5
21.878095 13.478302 -0.21167068 0.1058876 1.787492 0.5
4.5383688 11.342578 -0.0074316757 -0.0005431799 3.056837 0.5
17.408498 2.8741985 0.2845501 -0.34244468 3.332967 0.5
3.3083969 7.9652474 -0.17297465 -0.0083679643 3.889918 0.5
13.690348 14.580461 -0.3267099 -0.16261722 1.775857 0.5
11.760779 1.0263941 -0.17084769 0.029165884 4.33857 0.5
11.644444 9.2760127 -0.017449301 0.54458594 2.652322 0.5
6.7870739 11.065772 0.073149901 0.036286702 1.360759 0.5
6.9259562 3.2255757 -0.22930988 -0.12623838 1.350476 0.5
14.406216 12.443807 -0.51290526 0.025918961 3.139709 0.5
15.857225 17.747181 -0.15697458 -0.041216687 3.877928 0.5
