# x y vx vy theta radius
16.074804 21.812588 -0.60824185 1.446592 1.5740387 0.5
6.644222 8.8067145 -0.026992302 0.27175934 1.764168 0.5
18.263201 11.67933 -0.53045182 -0.34249866 3.951996 0.5
11.466058 9.1099098 -0.0049621859 -0.78393155 4.259518 0.5
7.8609924 22.59404 0.45526636 -0.18570959 1.882067 0.5
13.960067 20.518186 0.038601288 0.016831669 0.92276 0.5
27.039597 12.590571 -0.68115257 0.0044518584 4.981497 0.5
11.597348 2.9442921 0.26466419 0.14834884 0.663689 0.5
13.72433 14.405199 0.41275048 -0.61450599 4.599871 0.5
2.2623005 17.639546 0.28340738 0.13915989 3.315122 0.5
3.6674609 9.0220522 -0.086061807 0.054587141 5.224588 0.5
6.7077884 21.284146 0.43877626 -0.64500771 4.739779 0.5
12.099407 10.668409 0.16741921 0.52699519 0.624425 0.5
9.4165676 15.07481 -0.019087948 -0.28946158 0.734434 0.5
24.082365 16.4916 -0.28426269 -0.66536971 4.989084 0.5
19.53985 4.8468564 0.10024381 0.43950371 2.508867 0.5
18.312297 15.156591 0.088751746 -0.3489311 5.939565 0.5
17.06492 7.2339522 0.29541556 0.11303957 0.028815 0.5
19.524133 16.348678 0.24809603 -0.71897786 3.449449 0.5
20.41158 21.626164 0.45603268 -0.52382694 0.592282 0.5
8.4965301 12.79477 0.27573975 -0.2654649 6.045768 0.5
13.745466 24.348927 0.13920137 -0.030637684 0.890473 0.5
24.366962 14.4866 -0.19428484 0.14001477 2.353219 0.5
11.603498 25.225042 -0.52273887 -0.34157975 1.672869 0.5
2.7923967 16.217419 -0.42732836 0.062694721 4.21507 0.5
8.8567704 11.025027 0.013717732 -0.4973067 0.4829 0.5
12.986772 17.131847 -0.57423485 0.86473428 6.274711 0.5
13.833474 12.343255 0.40807441 0.32243535 1.301021 0.5
4.0201698 16.271985 0.10199804 -0.083139073 3.538852 0.5
23.91716 11.513891 -0.23565318 -0.27136026 1.72413 0.5
14.063092 27.424083 -0.33441466 -0.67327158 0.779811 0.5
14.357118 9.1075293 -0.015648735 -0.13160014 1.209651 0.5
5.9321243 15.371296 -0.63074154 -0.4251368 5.377079 0.5
26.853922 10.804177 -0.87659449 -0.38804864 3.122843 0.5
7.0005381 12.292862 0.093808077 -0.087023876 4.105439 0.5
6.1073953 4.3544542 0.053580677 0.075840411 2.246795 0.5
22.812125 3.9058526 0.042019358 0.014772141 3.468535 0.5
11.653808 5.9061219 0.15880422 -0.27529616 5.532293 0.5
12.019309 21.058016 0.18014243 0.27365284 0.531572 0.5
9.1608995 23.143096 0.26134645 -0.3260123 5.261584 0.5
17.979132 12.920328 0.71362416 -0.32968686 0.040113 0.5
6.8749111 14.041818 -0.054235815 0.09048363 4.576591 0.5
5.5438708 23.018876 0.10708908 -0.30461564 0.209824 0.5
21.151496 2.7305495 0.45239116 0.20062187 1.770879 0.5
9.5715209 3.1599997 0.17018932 -0.049672189 4.791815 0.5
11.721902 17.33383 0.5524829 -0.46300298 2.522673 0.5
8.9028655 21.834863 0.29390417 -0.12607737 3.232151 0.5
11.880218 22.419199 0.18951036 -0.48148872 0.943125 0.5
19.600446 23.066131 -0.65009057 -0.1162522 1.031271 0.5
14.452373 16.935519 -0.31707477 -0.90127624 1.523797 0.5
8.0049887 10.219189 -0.13826493 -0.40857551 1.787492 0.5
12.19228 14.95229 0.50894481 0.3251701 3.056837 0.5
25.007762 21.420267 -0.076791505 -0.37744052 3.332967 0.5
16.269353 11.885323 0.15965008 -0.05075975 3.889918 0.5
4.1399207 7.5225951 -0.2470576 -0.084474519 1.775857 0.5
0.89054292 15.687239 -0.072572411 0.036000552 4.33857 0.5
17.531681 2.6084603 0.061698299 0.4147979 2.652322 0.5
22.164381 10.714856 0.15853124 -0.31603455 1.360759 0.5
20.347998 14.03424 -0.56575382 0.32641816 1.350476 0.5
5.312808 11.998524 -0.23363798 0.024292834 3.139709 0.5
11.167687 13.579008 0.00086520567 0.21806353 3.877928 0.5
21.811625 5.3485708 -0.14711201 -0.45438251 4.111005 0.5
5.2707946 17.695624 -0.28628004 -0.11417679 4.354529 0.5
15.033507 0.92772365 0.26793927 0.7146603 1.958136 0.5
20.984855 22.698303 -0.28829676 -0.013478638 1.935129 0.5
10.243147 26.890841 0.020512634 0.0067882866 0.983243 0.5
7.7699396 21.45997 0.31700691 -0.27343613 4.524452 0.5
24.735026 19.707956 -0.1580251 -0.057311287 4.628506 0.5
2.7351483 11.076832 -0.081339498 -0.093109043 4.619789 0.5
23.213918 6.2129619 0.11623546 -0.099706345 6.246698 0.5
10.429513 25.719399 0.25868182 0.24562912 2.597917 0.5
22.145985 23.881956 -0.17098113 0.27061277 5.540445 0.5
14.104923 7.8667795 0.083400471 0.24938019 1.135786 0.5
2.2651533 13.298802 -0.34594009 0.66041238 0.649744 0.5
15.086253 10.824034 -0.17686798 0.23256695 4.647872 0.5
17.501258 20.51734 -0.28724976 0.39702597 3.116928 0.5
12.727223 5.5674171 0.084181252 0.35502288 1.058365 0.5
19.781569 20.232237 -0.10187923 -0.41153995 1.223223 0.5
18.166793 26.59106 -0.010882427 0.23716684 6.185729 0.5
25.183684 16.307573 -0.38158229 0.035324168 5.03693 0.5
22.459701 8.9806886 0.12627322 0.19792451 0.158334 0.5
4.1097097 18.134745 0.40855615 0.2405887 0.09489 0.5
21.39394 20.575171 0.035734777 -0.23588642 3.182579 0.5
1.3218998 16.726439 0.25541066 -0.31362592 5.999337 0.5
14.752407 21.764416 -0.32690056 0.12449109 0.712677 0.5
6.0112402 7.6238423 0.46801404 -0.052029102 1.70588 0.5
25.078051 8.9584859 0.12032016 -0.18658817 5.092516 0.5
22.27667 22.554772 0.028177701 -0.4020184 0.506989 0.5
16.139724 2.0626929 -0.58524529 -0.21614688 4.452103 0.5
7.3107548 19.647393 0.19352308 -0.016014674 3.429354 0.5
27.242931 14.092467 0.20804164 -0.66752018 5.942963 0.5
10.451816 23.306993 -0.58259013 0.30094676 2.062723 0.5
24.03092 20.946801 -0.53457006 -0.15484414 2.598321 0.5
12.823319 9.5325559 -0.21885605 0.37001772 6.159219 0.5
4.2128123 19.637494 0.031132184 -0.15205214 1.488917 0.5
19.338075 6.6652096 -0.15708521 -0.30098761 1.927238 0.5
17.269685 10.062746 0.1918822 -0.031620024 3.98558 0.5
13.510798 4.4070931 -0.13997411 0.088413156 3.515453 0.5
0.58038035 14.510864 -0.27951205 0.15812481 3.362574 0.5
6.6739454 11.159947 0.3753746 -0.16508558 2.617045 0.5
23.846077 7.5555921 0.07575601 -0.67483694 4.416501 0.5
5.526637 8.6074725 -0.32320538 0.081080956 2.357123 0.5
16.581932 27.181118 0.45861505 -0.65058596 0.027213 0.5
12.255893 16.100709 -0.63712692 0.29731678 3.270335 0.5
8.6181524 25.958475 -0.080411832 -0.2680734 5.133302 0.5
21.098604 9.6281335 -0.15028116 0.20903247 4.163048 0.5
2.5106053 14.995267 -0.060796704 -0.19829278 3.93618 0.5
15.771306 18.231991 0.35325293 -0.06655867 5.951127 0.5
6.7718181 16.313496 0.29634798 -0.30217725 4.082451 0.5
13.008549 25.630674 0.40703447 -0.16517115 1.780305 0.5
15.511588 8.8103944 -0.21688635 -0.11767761 2.847882 0.5
2.8871977 19.299974 0.19999441 0.53608212 1.767937 0.5
7.2272065 7.829424 0.093786146 -0.1189612 0.00135 0.5
15.382205 20.534781 -0.34587214 -0.11618145 5.312468 0.5
22.716417 20.56886 0.1599052 0.11668066 0.320289 0.5
25.053793 6.8718121 -0.2197506 -0.00065921976 0.581132 0.5
19.043717 13.37494 0.30534715 -0.47871064 3.087421 0.5
20.806116 16.211593 0.43231001 -0.021797464 3.560403 0.5
15.72826 24.101578 -0.0068284278 0.50395958 0.555117 0.5
8.524902 8.2408868 0.1439303 0.088588698 6.220608 0.5
16.837057 1.0114178 0.41504768 0.18447929 5.652715 0.5
21.51394 8.2905105 -0.66232422 0.1058278 0.827952 0.5
15.289371 14.416716 -0.3607813 -0.21377699 1.054048 0.5
11.301301 4.7676114 0.06270896 0.16818696 0.319962 0.5
24.964964 10.242961 -0.11443084 -0.17188579 2.464344 0.5
20.793702 11.529248 0.31239807 -0.43447858 3.780782 0.5
3.053587 8.1286358 -0.402155 -0.22359448 0.745414 0.5
11.572759 7.7698571 0.096830967 0.015640117 3.348875 0.5
6.6821494 6.4012183 0.016605077 -0.026122145 5.365761 0.5
5.0484176 6.7865765 0.18446785 -0.38010028 0.445642 0.5
23.425046 23.618105 -0.48819884 0.089409203 2.979068 0.5
17.397485 22.091576 0.44904444 0.34991514 2.813895 0.5
22.36817 16.141734 0.052480378 0.23718641 4.039246 0.5
5.6288885 21.500373 -0.23773955 0.032993144 4.602055 0.5
25.567674 15.226733 -0.29513206 -0.039630258 1.676583 0.5
10.840943 15.530615 0.22880792 -0.51738442 1.207935 0.5
4.5208897 13.219125 0.021748655 0.15208226 6.164191 0.5
12.492096 13.784771 -0.24428941 0.22605185 1.491784 0.5
6.0921126 23.991066 -0.1248556 0.21358832 6.269379 0.5
22.045504 7.0712891 0.49830045 -0.03798112 0.35856 0.5
18.709631 20.891042 -0.35522991 -0.50534641 0.326238 0.5
8.9363047 6.4223201 0.10871344 -0.10376139 1.608548 0.5
13.905404 10.792574 0.04178433 -0.13320286 2.616667 0.5
18.816757 2.8632186 0.036558055 0.14860944 0.410672 0.5
12.65554 6.9615029 0.24490223 0.092599507 3.210668 0.5
25.071677 17.779847 0.61217446 0.28430031 0.309541 0.5
14.153825 1.8980377 0.18023073 0.09760696 1.761874 0.5
1.465032 9.6934291 0.11951689 -0.11974296 4.731547 0.5
12.522905 0.79966128 0.61144015 -0.18063269 0.313065 0.5
21.539158 25.070097 -0.45719564 -0.093480247 0.087229 0.5
17.223515 9.0007303 0.2691288 0.17069525 5.713071 0.5
20.71706 12.752494 -0.53448796 0.2846567 0.34983 0.5
3.4054226 12.199452 -0.22883086 0.35252876 2.015368 0.5
11.032526 12.321135 0.026374636 -0.10781809 0.42176 0.5
15.513618 22.721348 0.22858446 -0.31477014 5.580866 0.5
19.126628 18.397366 -0.46680605 0.20674209 4.066321 0.5
14.777515 4.9096474 -0.20076889 0.012945394 5.863794 0.5
20.818956 4.0862326 -0.044477146 0.14078777 5.355125 0.5
21.972663 19.415043 -0.04908424 -0.22596184 5.404824 0.5
18.878267 24.8677 -0.23540141 -0.83982881 1.361005 0.5
5.6118473 10.84985 0.086122905 0.19795478 5.19755 0.5
14.428916 6.6600938 0.10926793 0.058998892 5.853071 0.5
13.481812 18.813089 0.086293539 0.22863277 2.830697 0.5
1.0776802 12.120224 0.52742335 -0.30825953 3.251414 0.5
18.526148 1.3686213 0.25191378 0.030963417 3.305262 0.5
23.77836 8.9541967 -0.69460233 0.070685696 3.841898 0.5
12.474325 19.75091 0.10141954 0.75921998 4.917041 0.5
18.400029 4.7876036 0.031018521 -0.024216959 1.726803 0.5
18.815332 8.652407 -0.15190821 0.38282502 2.534849 0.5
17.849739 18.932019 0.29802052 -0.034103531 1.985571 0.5
8.1128367 3.6701752 0.13304549 -0.068318886 5.636684 0.5
3.9715356 10.996733 -0.14031246 0.10556944 0.642493 0.5
1.0063576 10.932166 -0.15287617 0.19672772 5.796573 0.5
