# x y vx vy theta radius
9.242915 8.7042678 0.13050402 1.2728911 1.4824286 0.5
16.645501 21.343342 0.57212146 -0.081609146 1.764168 0.5
1.6704619 10.505465 0.33808879 0.15662026 3.951996 0.5
11.877005 22.505781 0.15362642 0.05638197 4.259518 0.5
14.446104 23.71613 0.62350254 0.14004785 1.882067 0.5
15.836214 8.0351746 1.2511494 0.93600467 0.92276 0.5
13.66828 0.60966658 -0.0067749856 -0.89152273 4.981497 0.5
13.148026 15.904232 0.13635181 -0.019828356 0.663689 0.5
17.396478 2.2219012 -0.12130757 -0.57613126 4.599871 0.5
12.736887 27.379453 0.041165147 -0.07969643 3.315122 0.5
10.93001 21.548515 0.077744144 0.25347667 5.224588 0.5
8.2045205 24.703411 -0.20795333 -0.065250796 4.739779 0.5
24.407346 22.471197 0.45032592 -0.30751139 0.624425 0.5
20.403821 3.1299788 -0.11611731 -0.59580497 0.734434 0.5
18.626535 24.045787 -0.0047558032 -0.065414938 4.989084 0.5
24.662013 8.2479586 -0.70544626 0.16302606 2.508867 0.5
0.65865004 14.363733 -0.28950776 0.17608757 5.939565 0.5
22.590255 6.6051573 0.17424844 0.54758111 0.028815 0.5
18.376345 14.620381 -0.45332675 0.12002342 3.449449 0.5
2.7044062 15.501927 0.10441867 -0.11991469 0.592282 0.5
18.876779 6.1681644 -0.22366253 0.078199631 6.045768 0.5
7.3956732 20.641601 -0.48152718 -0.24312973 0.890473 0.5
20.97377 25.105202 0.72169944 -0.60949385 2.353219 0.5
8.9779832 15.986137 -0.29630423 0.37485315 1.672869 0.5
1.1892365 15.507237 0.37264729 -0.16845666 4.21507 0.5
11.935161 18.050535 0.038036011 0.1237111 0.4829 0.5
9.7268414 4.0104207 0.3682669 -0.0095143759 6.274711 0.5
11.03412 25.643577 -0.027263751 0.015269295 1.301021 0.5
24.153606 9.6378135 0.75786134 0.38941365 3.538852 0.5
10.787073 4.7359386 0.038999053 0.14572297 1.72413 0.5
24.229424 14.684161 -0.28378572 0.41554688 0.779811 0.5
20.951924 23.837099 -0.19268988 -0.41569726 1.209651 0.5
6.3468717 12.952604 0.053138116 0.59820527 5.377079 0.5
25.348648 20.957912 -0.059986399 0.029419176 3.122843 0.5
14.44508 27.334519 0.033035555 0.12194609 4.105439 0.5
