# x y vx vy theta radius
7.8689121 22.306181 0.80254036 -0.65033515 0.45815154 0.5
24.109771 10.294383 -0.33941306 0.020829803 1.764168 0.5
5.7070174 8.7803576 0.38515267 -0.50435582 3.951996 0.5
24.84404 12.316691 -0.44774525 -0.099376585 4.259518 0.5
11.930422 6.5734909 0.19573697 0.36435345 1.882067 0.5
16.003368 9.9736093 -0.42996999 0.36190219 0.92276 0.5
14.860485 10.8067 -0.044240908 0.3235282 4.981497 0.5
22.17626 15.487502 0.018444427 -0.15906868 0.663689 0.5
17.821529 8.9659861 0.2179382 0.36491965 4.599871 0.5
17.896546 12.248398 -0.20694679 -0.10328351 3.315122 0.5
16.050369 20.619904 -0.15692262 -0.36218805 5.224588 0.5
22.275799 10.68824 -0.0073266705 -0.15470123 4.739779 0.5
15.185488 3.3391906 -0.53791599 -0.5464758 0.624425 0.5
22.291528 3.6055106 -0.56178598 0.18976061 0.734434 0.5
19.168134 5.587508 0.22679127 0.054170876 4.989084 0.5
8.1266291 11.305158 0.079096756 -0.21097205 2.508867 0.5
5.1781304 15.996303 -0.3325276 0.41831467 5.939565 0.5
13.982831 13.121274 -0.4526655 0.064095782 0.028815 0.5
16.361726 17.11382 0.28002298 0.063925777 3.449449 0.5
16.404043 13.335069 -0.16425112 0.041269639 0.592282 0.5
19.195181 23.433848 -0.30628562 0.10512216 6.045768 0.5
6.4299559 17.339722 -0.55270917 -0.03197888 0.890473 0.5
7.1077849 6.8111856 -0.17309184 0.27436655 2.353219 0.5
24.951055 13.922184 -0.26938917 -0.12136191 1.672869 0.5
26.921542 12.375766 -0.14183758 -0.068190298 4.21507 0.5
22.694856 4.8126641 -0.36171988 0.19723036 0.4829 0.5
17.04455 22.777877 0.68665718 0.046688557 6.274711 0.5
24.325144 6.5901604 -0.29807129 -0.41080252 1.301021 0.5
15.866355 15.741835 -0.25239191 -0.47549218 3.538852 0.5
18.032513 14.623906 0.47514625 -0.34001334 1.72413 0.5
15.218938 7.5000615 -0.0070405145 0.36541586 0.779811 0.5
22.084119 5.9687641 -0.21129114 -0.081476344 1.209651 0.5
25.616 15.093972 0.29139855 -0.27538083 5.377079 0.5
14.198314 8.2230494 -0.41606354 0.6106434 3.122843 0.5
3.1230844 17.806596 0.41143941 0.46556294 4.105439 0.5
21.751789 22.69214 0.071611148 -0.093770063 2.246795 0.5
5.8528994 10.725087 -0.21631663 -0.1673234 3.468535 0.5
5.8093699 11.771589 -0.3067275 -0.34458643 5.532293 0.5
3.3796879 5.9181505 -0.60680925 0.99355516 0.531572 0.5
12.517769 9.8274652 0.060723936 0.029568134 5.261584 0.5
17.022077 7.9855485 -0.01525996 -0.028141413 0.040113 0.5
9.7757523 21.727274 0.69432175 -0.39638442 4.576591 0.5
9.4991991 5.4221119 0.0030498986 0.068972928 0.209824 0.5
23.837381 11.410378 -0.26107526 -0.01969608 1.770879 0.5
1.4039263 12.125296 0.61221379 -0.15969721 4.791815 0.5
20.932832 18.727202 0.11015101 0.55628376 2.522673 0.5
23.625728 12.810615 -0.46970078 0.4126313 3.232151 0.5
10.488269 20.28256 0.07152676 0.34926483 0.943125 0.5
22.42463 21.46738 -0.13100288 -0.015364789 1.031271 0.5
6.8927872 11.418086 -0.1696891 0.14415183 1.523797 0.5
18.92027 17.032799 -0.022431888 -0.12886593 1.787492 0.5
14.565903 14.278239 0.033970862 -0.24662534 3.056837 0.5
12.124154 26.078727 0.034454641 -0.38115412 3.332967 0.5
14.381002 27.409904 -0.39896473 -0.25160094 3.889918 0.5
4.7748461 8.2441423 -0.037752186 0.16642702 1.775857 0.5
4.4001091 5.0645379 -0.45197889 -0.30895146 4.33857 0.5
26.750319 9.9278721 0.20343735 0.13597932 2.652322 0.5
20.868666 13.409154 0.2957835 -0.20866531 1.360759 0.5
22.988254 9.5867884 -0.31657815 0.46581161 1.350476 0.5
13.631815 0.79221659 -0.32467135 0.031799976 3.139709 0.5
22.014599 18.427989 0.26693106 0.28795567 3.877928 0.5
7.0429277 8.7821825 -1.0079078 0.35829906 4.111005 0.5
10.584561 1.1291662 0.61991342 -0.40359954 4.354529 0.5
23.672788 8.0595247 0.19994953 -0.079515712 1.958136 0.5
23.91192 20.918051 0.35368208 -0.019636345 1.935129 0.5
18.405492 7.9561897 0.49885436 -0.36099945 0.983243 0.5
20.35759 11.494667 0.67544216 0.15334639 4.524452 0.5
2.4569104 9.6855707 0.13688245 0.48030052 4.628506 0.5
18.436111 21.474437 -0.28816257 0.69748225 4.619789 0.5
13.935448 16.175378 -0.64980374 -0.12070086 6.246698 0.5
15.802405 4.3565013 -0.42634804 0.55972865 2.597917 0.5
15.178097 24.421461 0.00081658401 -0.53108384 5.540445 0.5
8.3384893 15.470854 0.040452542 -0.075090799 1.135786 0.5
19.315918 18.376904 -0.47188747 -0.34128753 0.649744 0.5
7.698582 18.479258 -0.367182 0.33006172 4.647872 0.5
14.412839 2.3952551 -0.0003778435 -0.17651772 3.116928 0.5
25.454481 7.370708 -0.083788175 0.075160708 1.058365 0.5
16.542051 19.239304 -0.14891652 -0.45581174 1.223223 0.5
17.862753 18.579007 -0.18835388 -0.0010285953 6.185729 0.5
11.978131 19.176226 -0.21656537 0.068834799 5.03693 0.5
16.942835 4.4087732 -0.097505873 0.20643303 0.158334 0.5
12.764345 21.676509 -0.37271045 0.26871255 0.09489 0.5
18.038858 5.2068888 0.20265469 -0.1775365 3.182579 0.5
13.50933 17.659239 0.12263975 -0.17888332 5.999337 0.5
8.0890832 16.739871 -0.040108373 0.10303694 0.712677 0.5
14.877777 9.3768946 -0.01538565 -0.0050494421 1.70588 0.5
25.311203 8.7991426 -0.37091089 0.07687795 5.092516 0.5
14.730251 17.275821 0.34166576 0.019842547 0.506989 0.5
18.273156 10.369973 -0.10380068 -0.076425854 4.452103 0.5
14.983461 0.85641423 -0.086716695 -0.092515917 3.429354 0.5
21.465312 4.3940843 0.29908847 0.30315768 5.942963 0.5
16.572738 5.435941 -0.15585128 -0.45647306 2.062723 0.5
21.976816 20.283883 -0.0030861063 0.0025466002 2.598321 0.5
5.8757853 4.1206815 0.42792116 -0.0078152 6.159219 0.5
10.110571 18.724507 -0.036636107 0.2864223 1.488917 0.5
19.496908 21.803515 -0.33782913 0.11952617 1.927238 0.5
20.507481 7.7669234 0.068042151 0.0036441871 3.98558 0.5
15.823516 26.8236 -0.34350229 -0.25782413 3.515453 0.5
18.830131 11.336732 0.35806639 0.093443216 3.362574 0.5
6.9790123 16.304113 -0.51706124 -0.30415252 2.617045 0.5
26.570135 18.643665 -0.24690274 0.20324626 4.416501 0.5
13.524352 24.048665 -0.43159141 0.031529702 2.357123 0.5
24.478983 15.730046 -0.34569014 -0.13410144 0.027213 0.5
8.0344042 5.2352303 0.34539064 0.05160114 3.270335 0.5
20.59036 5.003508 0.19412256 0.45626725 5.133302 0.5
4.9796793 6.0669923 0.14312195 0.40606725 4.163048 0.5
16.075302 8.8472987 0.49787144 -0.094329167 3.93618 0.5
4.1791089 7.0381232 -0.12115785 -0.19415871 5.951127 0.5
6.8931077 9.9534619 -0.56252661 0.40783301 4.082451 0.5
8.7568408 19.269292 -0.089015594 0.85195694 1.780305 0.5
21.927244 8.6830513 0.71605153 -0.079026414 2.847882 0.5
20.260514 22.978326 -0.41800937 -0.50917002 1.767937 0.5
4.3808314 20.000724 -0.038992466 0.60516258 0.00135 0.5
11.756705 0.79152045 0.49738035 0.31092331 5.312468 0.5
23.13219 17.960643 -0.216498 -0.059039069 0.320289 0.5
3.4556736 11.589995 -0.62235247 -0.50462101 0.581132 0.5
19.561884 2.1119965 -0.47445938 -0.28838564 3.087421 0.5
8.1668661 6.5622259 0.34592242 0.10110453 3.560403 0.5
24.965248 21.374403 0.21042912 0.1243604 0.555117 0.5
25.682258 17.807187 -0.076944702 -0.56477399 6.220608 0.5
7.3776946 23.668363 -0.72029281 -0.3486799 5.652715 0.5
9.2171817 25.745302 0.26322239 -0.72722418 0.827952 0.5
10.876189 5.4456933 0.18903936 0.57477183 1.054048 0.5
21.494118 25.069024 0.26734813 -0.2095258 0.319962 0.5
1.3394184 9.7749094 -0.25966233 0.48951582 2.464344 0.5
21.487277 11.490636 0.37909755 0.024920515 3.780782 0.5
22.837907 11.958127 -0.44491089 -0.20318903 0.745414 0.5
9.2885655 16.386525 -0.63858821 -1.0659239 3.348875 0.5
13.701775 26.51027 -0.074716544 -0.051102215 5.365761 0.5
22.312527 24.244611 -0.14207002 0.21299245 0.445642 0.5
21.261088 2.8344303 -0.068376202 -0.15700779 2.979068 0.5
13.89517 5.0006428 0.3181828 -0.54548186 2.813895 0.5
21.938035 12.802127 -0.29383428 -0.40858343 4.039246 0.5
7.6077986 12.968851 -0.29402601 0.27490347 4.602055 0.5
22.717053 14.405108 -0.3386396 -0.10930849 1.676583 0.5
16.217796 25.088531 0.42271102 0.21530942 1.207935 0.5
19.639227 10.561922 -0.17100802 -0.24168224 6.164191 0.5
0.83391351 16.199564 -0.68079363 -0.40876369 1.491784 0.5
12.741133 7.524862 0.077319617 -0.46722337 6.269379 0.5
13.80513 9.9214708 0.019121626 0.017104615 0.35856 0.5
16.046277 6.712966 0.061089964 0.30636922 0.326238 0.5
24.421765 17.099675 0.27658248 -0.047115058 1.608548 0.5
9.8873311 23.224642 -0.10451425 0.11501878 2.616667 0.5
15.88342 23.176718 0.27353817 0.033698685 0.410672 0.5
9.4639921 14.735029 0.58039201 0.560585 3.210668 0.5
6.480208 15.256166 0.022730419 -0.25737556 0.309541 0.5
2.0062613 18.085093 0.6736874 0.15611639 1.761874 0.5
16.821666 3.0874998 0.11324017 0.1468634 4.731547 0.5
17.599073 26.781697 0.26332534 0.42418949 0.313065 0.5
14.822624 15.432494 -0.20059931 -0.3782483 0.087229 0.5
21.008289 14.770609 -0.20584725 0.15692355 5.713071 0.5
9.7206754 17.474645 0.19197879 0.36657397 0.34983 0.5
20.233269 20.146203 0.3067439 0.25437315 2.015368 0.5
10.345876 8.2384822 -0.10196669 -0.696769 0.42176 0.5
10.245338 12.220834 -0.1488411 -0.48268492 5.580866 0.5
25.975476 12.900134 -0.38295837 0.033259234 4.066321 0.5
18.807288 26.515467 -0.04550504 -0.43403524 5.863794 0.5
18.019466 1.1934258 -0.15448074 0.20540693 5.355125 0.5
16.369216 11.529793 0.19604567 -0.23381292 5.404824 0.5
23.84709 14.777891 0.13164412 -0.24582497 1.361005 0.5
7.2708936 20.336061 0.29775412 0.57719799 5.19755 0.5
0.5478734 14.273397 -0.0036203204 0.68774448 5.853071 0.5
12.826164 15.411919 0.3934069 -0.3108895 2.830697 0.5
10.947449 3.1451385 -0.43530686 -0.28929176 3.251414 0.5
5.6480811 5.1891889 -0.86905029 0.16771731 3.305262 0.5
15.002183 5.7141083 0.021296976 -0.11453831 3.841898 0.5
27.018673 10.985929 -0.15677247 -0.28231417 4.917041 0.5
6.3590476 13.927385 0.049853712 -0.30479021 1.726803 0.5
9.1996816 8.799981 -0.40460627 0.17705023 2.534849 0.5
17.566532 17.347339 -0.5107467 -0.13370779 1.985571 0.5
11.638796 2.1250869 0.029116125 -0.53501645 5.636684 0.5
2.1458095 10.813607 -0.55890153 0.5648157 0.642493 0.5
18.329981 13.347159 -0.35400339 -0.13446213 5.796573 0.5
26.921258 14.093107 0.18874249 0.20340315 4.738871 0.5
24.713767 20.119486 0.50516394 -0.030668492 1.568073 0.5
20.96132 17.43536 0.34964464 0.1809302 2.749741 0.5
11.636216 17.54441 -0.33017931 0.27442161 1.171823 0.5
14.074488 3.6201472 0.40175623 -0.13874577 2.226958 0.5
17.070728 2.0129944 -0.32455902 -0.20874774 1.548545 0.5
25.896417 19.47068 0.39153276 0.14847101 3.653333 0.5
25.907223 11.062026 0.087350477 0.01897593 4.394256 0.5
20.99021 16.325407 0.39858991 0.049193498 0.605652 0.5
4.1219446 13.980538 0.059114611 0.22028452 3.106146 0.5
14.576627 23.272774 0.041713254 0.023994395 3.095002 0.5
11.537969 23.011532 0.38076961 0.68173439 1.841384 0.5
25.816793 16.586716 -0.20906328 0.23026381 6.034028 0.5
3.2385492 8.3574668 -0.14663519 -0.26613204 1.857551 0.5
15.136887 19.359539 -0.24199429 -0.18357499 1.702664 0.5
18.741546 3.3608944 0.47834926 -0.49078884 1.16125 0.5
4.4836063 10.548667 -0.038678804 0.074588366 4.720586 0.5
16.096883 1.3138005 -0.2128368 0.014854384 0.205718 0.5
2.655608 7.4415366 -0.16295999 -0.13533131 5.820667 0.5
12.715054 12.2854 -0.4429736 0.29634459 3.894129 0.5
3.9589639 12.589774 0.42417095 -0.13277553 3.074393 0.5
15.629732 14.656952 0.48482035 -0.24355086 0.467747 0.5
23.212749 19.579958 -0.27258799 -0.28005024 5.60533 0.5
20.045236 25.001763 -0.16029445 -0.2862168 6.227367 0.5
4.2305187 16.737522 0.13539988 -0.1695319 5.177094 0.5
26.768711 17.252486 -0.32878084 0.44570961 0.203779 0.5
12.725362 23.292359 0.00099358983 0.25342666 6.095105 0.5
12.219403 24.662576 0.37768009 -0.30504319 5.150288 0.5
23.164677 22.554056 0.071039875 0.23378622 3.059892 0.5
11.231827 15.767177 0.39930241 -0.31393756 3.692189 0.5
12.198211 14.128706 -0.43427828 0.3842157 3.246869 0.5
5.5203787 19.908492 -0.44992171 -0.32154471 2.032293 0.5
9.7518205 10.055591 -0.23563364 0.030834144 6.136396 0.5
20.78473 21.90674 0.23140607 -0.11645993 4.563161 0.5
18.812494 15.873783 0.11541787 0.32468415 5.916686 0.5
24.579921 18.453931 -0.013146858 0.034746435 1.344992 0.5
23.688222 5.4536079 -0.18483335 0.01732604 3.633442 0.5
5.5606955 21.230779 0.25142154 0.193067 2.78777 0.5
18.847195 24.696172 0.15364862 -0.48074551 1.483056 0.5
10.900854 25.013383 -0.45265032 0.074993658 0.879468 0.5
13.690748 11.332512 0.58186276 0.060604907 4.923104 0.5
13.002364 2.3632336 -0.27142063 -0.077803638 5.350229 0.5
10.815376 14.099641 -0.82884913 0.14102039 1.508644 0.5
14.04221 20.275005 0.11978383 -0.96469702 4.32761 0.5
19.819916 3.899585 0.53507895 -0.039332677 1.3724 0.5
8.4006851 2.0043081 -0.49136362 0.069011388 2.64206 0.5
3.6182631 9.5290013 -0.34259996 -0.2745782 2.466218 0.5
14.075694 18.73908 0.015578167 -0.17555317 0.69625 0.5
12.392515 3.768506 -0.56982657 0.25519458 0.502972 0.5
8.6560089 12.588488 -0.29007707 0.022016211 4.066135 0.5
0.9833352 13.187944 0.98920639 0.28112147 3.026607 0.5
17.182106 21.447299 0.46577545 -0.12400916 6.171553 0.5
2.8203878 20.288729 -0.018569668 0.38268893 3.767955 0.5
18.016072 25.469959 -0.39950586 0.16648852 5.349705 0.5
9.0527212 4.094845 -0.0081747775 0.28028248 3.28374 0.5
7.0953467 4.03915 -0.0043125159 -0.30829313 1.964272 0.5
15.062141 12.779716 0.23876581 -0.034406105 1.170799 0.5
9.4629544 13.329314 0.4995659 -0.21656992 0.802835 0.5
11.658952 8.2406439 -0.1514196 0.24693023 5.063896 0.5
11.068704 26.334723 0.48542152 -1.1848006 2.243796 0.5
17.599148 6.4872936 -0.084451296 -0.012409479 5.270568 0.5
22.502202 16.659526 0.1928162 0.4818618 5.757172 0.5
1.6246352 15.42258 1.0738393 -0.55512739 5.271397 0.5
19.822248 12.492428 0.26829418 -0.18617674 3.151318 0.5
6.4572834 3.1052273 0.16467483 -0.036221479 0.221595 0.5
9.9871499 2.5721521 0.087153305 0.11161638 1.510648 0.5
7.7446902 3.1485075 -0.49192663 -0.12167694 5.29405 0.5
21.273072 10.24731 0.20054357 0.18129719 2.737677 0.5
19.238226 9.4259575 -0.15960259 0.48658883 4.134415 0.5
21.244993 23.757522 -0.12065669 0.36325816 1.432456 0.5
5.5382251 24.149131 -0.29102975 -0.52669991 2.840655 0.5
23.180203 6.8731127 -0.37274917 -0.028745939 2.899005 0.5
14.245918 22.136386 0.21156571 -0.10283374 4.137855 0.5
17.450185 11.068127 -0.039922002 0.24832976 1.992807 0.5
2.5929048 13.009981 0.26800275 0.40897623 0.375558 0.5
12.50545 27.215029 -0.46045868 0.14106664 0.629977 0.5
11.03879 11.362445 -0.5929678 -0.23101135 5.301885 0.5
4.1148556 15.167669 0.44831341 -0.32902738 1.197725 0.5
13.061028 6.2927882 -0.45619306 0.28404581 2.939026 0.5
11.571099 21.408068 -0.32169361 -0.23639482 3.912909 0.5
15.054798 21.23834 0.32811651 -0.33152299 3.115045 0.5
27.21076 15.999997 0.18612459 0.22610283 1.662001 0.5
20.652221 6.6544101 -0.26327381 -0.2240236 0.131507 0.5
