# x y vx vy theta radius
5.4902417 9.0402861 -1.0803746 -0.84668104 4.4920651 0.5
22.175705 18.781609 0.024952314 -0.028138975 1.764168 0.5
1.0621621 16.330157 -0.66338847 -0.044105551 3.951996 0.5
17.861856 24.437751 0.35603852 -0.073100604 4.259518 0.5
9.6849275 25.430264 0.49821317 -0.43080887 1.882067 0.5
14.190833 2.5175598 0.35697654 -0.57329243 0.92276 0.5
5.4303792 24.305699 0.12169397 0.17281074 4.981497 0.5
1.250307 13.822806 0.11900382 -0.033238368 0.663689 0.5
22.770095 14.971838 -0.071033409 -0.081772271 4.599871 0.5
22.010128 17.341593 0.30386633 -0.12045673 3.315122 0.5
21.094195 3.9061241 0.14641499 -0.20185158 5.224588 0.5
16.86246 13.636535 -0.097207548 -0.079970808 4.739779 0.5
2.4364234 17.660103 -0.0049620887 0.38028231 0.624425 0.5
17.606392 11.800835 0.20142317 0.11978266 0.734434 0.5
4.3116201 16.104721 -0.3218176 0.39989806 4.989084 0.5
20.762177 16.029808 0.19249126 -0.17708152 2.508867 0.5
17.430286 25.637491 0.0904815 0.11391878 5.939565 0.5
18.882524 18.724053 0.33718655 -0.22408123 0.028815 0.5
15.935314 25.470216 0.24557497 0.062301314 3.449449 0.5
22.059166 3.3555673 0.058228393 -0.17168439 0.592282 0.5
20.831448 20.561539 0.34247839 0.65832143 6.045768 0.5
6.8918236 23.562235 0.36249515 0.27872459 0.890473 0.5
1.9077032 15.386108 -0.14641237 -0.052560444 2.353219 0.5
12.700186 26.072823 -0.066620619 0.44306533 1.672869 0.5
11.94803 6.0005653 -0.56586841 -0.32226059 4.21507 0.5
7.9414598 8.5352257 -0.029815939 0.73412585 0.4829 0.5
4.7937338 20.379479 -0.070946308 -0.37281402 6.274711 0.5
16.379932 6.4931741 0.086311025 -0.25064006 1.301021 0.5
20.364244 8.1958579 -0.1179016 -0.75822897 3.538852 0.5
10.017176 10.386939 -0.025383533 0.0081424341 1.72413 0.5
2.3708056 16.537399 0.026111087 0.012406724 0.779811 0.5
