# x y vx vy theta radius
18.547414 14.205302 0.13741171 -1.159993 3.7208723 0.5
13.441107 26.871372 -0.17323122 0.029536247 1.764168 0.5
4.9018487 14.742148 0.31740497 -0.0018433168 3.951996 0.5
13.585776 12.341986 0.22426322 0.28520627 4.259518 0.5
15.290792 5.8374767 -0.4385862 -0.15030413 1.882067 0.5
12.276188 7.563556 -0.17172838 -0.47019326 0.92276 0.5
12.749992 18.559949 0.21484689 0.27198461 4.981497 0.5
7.993827 12.814335 0.066618478 0.12984374 0.663689 0.5
25.716477 8.3934877 -0.053938201 -0.022389797 4.599871 0.5
18.237881 10.155051 0.14709185 0.37554063 3.315122 0.5
13.110051 0.63969975 0.018361398 0.041532603 5.224588 0.5
6.64952 21.548377 -0.088925238 -0.2212831 4.739779 0.5
5.4973051 18.723252 -0.1696499 -0.59473569 0.624425 0.5
12.979106 2.0774144 0.1592705 -0.2200773 0.734434 0.5
17.408849 22.21848 -0.19005438 0.10303694 4.989084 0.5
8.7068767 3.7477065 0.14048578 0.19044272 2.508867 0.5
23.28817 12.50049 0.13456606 0.38162817 5.939565 0.5
16.564786 18.156524 -0.83074036 0.14228308 0.028815 0.5
16.509882 6.6705824 0.2817901 0.94658362 3.449449 0.5
13.501874 21.800596 -0.052394142 0.075410772 0.592282 0.5
18.809681 25.779586 -0.02145605 -0.32563157 6.045768 0.5
1.8179378 14.98189 -0.12408497 0.17151156 0.890473 0.5
4.7336658 4.5866557 0.38330717 -0.050729037 2.353219 0.5
19.004126 5.5003194 -0.32313763 -0.16137843 1.672869 0.5
17.876886 18.984725 -0.26178345 0.42562357 4.21507 0.5
14.061604 6.7408025 0.16073533 -0.24181368 0.4829 0.5
8.747992 26.063893 -0.12323783 -0.32055446 6.274711 0.5
25.114997 21.120407 -0.26756903 -0.20142104 1.301021 0.5
10.767317 14.402688 0.1725279 -0.17682746 3.538852 0.5
26.281722 9.4289196 0.15599398 0.036763505 1.72413 0.5
25.224205 10.118787 -0.25393003 -0.38515875 0.779811 0.5
5.5949365 13.834221 -0.068085063 -0.12914056 1.209651 0.5
23.78288 8.5313702 -0.059743677 -0.12582955 5.377079 0.5
15.641907 1.5009919 -0.19979406 0.01092076 3.122843 0.5
3.8244817 6.8769145 -0.2476523 0.017793914 4.105439 0.5
16.825541 24.587447 0.20431673 0.10170329 2.246795 0.5
9.1537414 15.082569 0.79651467 0.37550833 3.468535 0.5
13.280497 14.793277 0.20918719 -0.39594964 5.532293 0.5
11.155528 24.877191 -0.050858036 -0.12455981 0.531572 0.5
23.783152 21.954467 0.13080968 0.14167283 5.261584 0.5
8.0836716 11.55393 0.26157718 0.13336907 0.040113 0.5
20.641046 25.686203 -0.10501599 0.11264524 4.576591 0.5
23.596931 23.29587 -0.071537039 -0.30497998 0.209824 0.5
9.6530262 16.759002 0.20767732 -0.3553972 1.770879 0.5
22.752111 4.0684303 -0.56348939 0.11833595 4.791815 0.5
6.4205776 23.64639 0.14247327 -0.14629428 2.522673 0.5
19.011592 19.352805 -0.30698754 -0.2824702 3.232151 0.5
11.048004 6.8404861 0.28959612 -0.024744761 0.943125 0.5
21.937093 10.005723 0.27421968 0.16935526 1.031271 0.5
26.696087 18.303051 0.038057407 0.15443829 1.523797 0.5
24.84457 14.454246 -0.39476522 -0.034090714 1.787492 0.5
16.324162 25.592783 -0.26342686 -0.081322699 3.056837 0.5
7.7815384 5.0765252 -0.1416224 0.20426055 3.332967 0.5
24.160969 15.798171 0.24956741 0.33418868 3.889918 0.5
8.2899957 19.703277 -0.018034174 -0.51240671 1.775857 0.5
11.647243 20.766746 0.23011253 -0.0017320881 4.33857 0.5
4.7378826 5.9548817 -0.4816275 -0.40880501 2.652322 0.5
19.938589 10.835587 0.26605734 -0.066957213 1.360759 0.5
23.745391 11.469312 -0.43411612 -0.58780414 1.350476 0.5
16.462617 19.373748 -0.24178113 0.11443371 3.139709 0.5
22.173642 23.875274 0.019952644 0.13471971 3.877928 0.5
1.0804236 17.157639 0.067762908 0.06255964 4.111005 0.5
12.077243 23.789676 -0.033154356 -0.061517218 4.354529 0.5
21.051848 23.478712 -0.027449808 -0.25207424 1.958136 0.5
19.217536 1.8973613 -0.67890174 -0.39952125 1.935129 0.5
11.012442 13.321443 0.092805711 0.32700639 0.983243 0.5
2.2722014 12.956159 0.23663758 0.050458179 4.524452 0.5
17.565287 26.538682 0.43000411 0.14133524 4.628506 0.5
15.330906 20.19271 -0.060880468 -0.39594178 4.619789 0.5
3.615713 10.912386 0.19517025 -0.045062609 6.246698 0.5
3.4119984 14.521869 0.0020436754 0.28651623 2.597917 0.5
15.969109 22.402318 0.1571942 -0.49282832 5.540445 0.5
21.957162 3.1940993 -0.45080463 0.12736819 1.135786 0.5
22.568302 22.79593 0.17006671 0.066081552 0.649744 0.5
4.1714867 13.362598 -0.33328052 -0.098506216 4.647872 0.5
6.4984963 17.37649 0.030756188 0.2164048 3.116928 0.5
7.5796249 10.156352 0.018474309 -0.50656426 1.058365 0.5
23.657529 6.4546169 -0.43827432 -0.38389639 1.223223 0.5
20.790036 2.4781492 -0.84953675 0.23963129 6.185729 0.5
19.130566 4.3852046 -0.1850843 0.16912632 5.03693 0.5
7.1296427 7.1429584 0.05623353 -0.27872766 0.158334 0.5
14.624765 3.7670499 0.10208856 0.078644839 0.09489 0.5
18.174773 3.7761737 0.43312358 -0.092473468 3.182579 0.5
15.541692 7.3031477 0.12274486 -0.59634316 5.999337 0.5
4.2381394 19.802137 0.019058556 -0.097431094 0.712677 0.5
2.2792335 11.01512 0.23518693 -0.052103266 1.70588 0.5
10.740766 18.191793 -0.35587424 -0.15076557 5.092516 0.5
24.496697 7.696787 0.11179586 0.093339598 0.506989 0.5
25.890789 19.052515 -0.48321513 -0.44989551 4.452103 0.5
18.822645 22.141695 0.16114444 -0.30363144 3.429354 0.5
23.135549 7.6560658 -0.13475021 -0.29814733 5.942963 0.5
24.153164 13.484856 0.16832939 0.30268049 2.062723 0.5
19.426168 2.9942634 0.049864088 0.35197954 2.598321 0.5
20.272625 9.6844201 0.13626918 0.23579707 6.159219 0.5
15.653092 24.635923 -0.31645414 -0.20261422 1.488917 0.5
14.559057 7.7468157 0.12675104 -0.44759827 1.927238 0.5
20.606986 18.04406 -0.48800753 -0.55152031 3.98558 0.5
1.0835315 14.126032 -0.18275616 0.1944251 3.515453 0.5
12.185252 9.9577467 -0.32674702 -0.14209857 3.362574 0.5
14.080884 16.615158 0.032007788 -0.15509813 2.617045 0.5
15.087129 27.280697 0.092358664 0.17975185 4.416501 0.5
8.4955299 16.749531 -0.3984162 0.21253701 2.357123 0.5
4.5768722 23.153952 0.15636832 -0.13288021 0.027213 0.5
25.324396 17.707277 0.43333355 0.67956608 3.270335 0.5
11.210438 2.2376539 0.060327655 -0.0863347 5.133302 0.5
26.845486 11.085677 -0.84303505 0.37704721 4.163048 0.5
26.238676 13.127414 -0.49130083 0.10156698 3.93618 0.5
1.9998671 19.788519 0.27099252 0.18278971 5.951127 0.5
22.456296 17.064707 0.24878036 0.071981027 4.082451 0.5
11.827865 5.9668784 -0.31496522 0.079965051 1.780305 0.5
1.8929222 9.1835212 -0.13008979 -0.35353041 2.847882 0.5
24.793974 16.709913 0.69162485 0.34310713 1.767937 0.5
7.5450531 16.291764 0.1304031 0.33072879 0.00135 0.5
17.051861 1.8811153 0.15554274 0.27552009 5.312468 0.5
10.210474 4.0161216 -0.1775321 -0.37098426 0.320289 0.5
20.044396 24.379345 -0.26685386 0.29547409 0.581132 0.5
21.342591 4.7420433 -0.7851794 0.35492551 3.087421 0.5
9.7515038 8.1692341 -0.31392766 0.2303232 3.560403 0.5
26.990189 17.142646 0.23281484 -0.13548569 0.555117 0.5
26.901376 14.73727 0.036593962 -0.24016271 6.220608 0.5
0.64704335 15.564562 0.51640899 -0.21546247 5.652715 0.5
8.3131026 8.886857 0.58870372 0.20505156 0.827952 0.5
18.299923 20.433748 0.21811774 0.43114227 1.054048 0.5
11.573704 18.980213 0.29947098 0.0065447355 0.319962 0.5
17.470999 7.3806117 0.46316739 0.27544652 2.464344 0.5
6.082645 6.23589 0.59755844 -0.20798852 3.780782 0.5
10.012261 10.746642 0.23724236 -0.012549933 0.745414 0.5
12.200837 22.596328 -0.14112311 -0.21548369 3.348875 0.5
23.822265 5.3030593 -0.29383941 -0.35681706 5.365761 0.5
16.752921 9.7583348 -0.71613749 0.56530077 0.445642 0.5
4.2114327 9.4051335 -0.15065291 -0.13349669 2.979068 0.5
