# x y vx vy theta radius
11.439335 0.91917325 0.40152952 -0.3944536 5.6308345 0.5
11.347698 7.6972305 -0.029004822 -0.29037701 1.764168 0.5
19.470789 26.041713 -0.47479415 -0.46251883 3.951996 0.5
8.3881331 3.8042163 -0.43321452 0.37126986 4.259518 0.5
9.6776886 20.534514 0.49566925 -0.14075015 1.882067 0.5
19.06438 10.900743 0.11534898 -0.16535251 0.92276 0.5
8.3142364 24.949395 0.046579559 0.28791529 4.981497 0.5
19.063618 21.166421 0.098258234 -0.056623901 0.663689 0.5
18.123829 8.86196 -0.060940749 -0.034747726 4.599871 0.5
5.8207598 19.480639 -0.10811685 -0.13247597 3.315122 0.5
5.0853469 23.099885 0.018850335 0.10938241 5.224588 0.5
24.872761 15.314227 0.054025766 0.025524823 4.739779 0.5
27.395132 15.07649 -0.12249229 0.078457579 0.624425 0.5
6.039025 15.071704 0.79544391 -0.034384553 0.734434 0.5
15.804463 2.6426097 -0.41565905 -0.0090226652 4.989084 0.5
24.484274 16.53312 0.043828614 0.24437021 2.508867 0.5
23.121888 9.7118112 -0.056773113 0.039586122 5.939565 0.5
22.449534 12.677211 0.18265797 -0.0073540865 0.028815 0.5
2.524789 10.827456 0.29309323 -0.079589757 3.449449 0.5
13.46433 17.571949 0.044417941 0.14591376 0.592282 0.5
10.746974 21.137465 0.74312761 -0.020383481 6.045768 0.5
21.68903 3.0048009 -0.2659675 -0.21937725 0.890473 0.5
22.750064 10.859177 -0.51544332 0.3004173 2.353219 0.5
12.131712 10.392209 0.028320245 -0.027673079 1.672869 0.5
27.003416 12.875221 0.19694243 -0.41801255 4.21507 0.5
20.627993 6.329858 -0.048322863 -0.068137157 0.4829 0.5
8.5280073 5.9951131 -0.25217683 0.65104299 6.274711 0.5
22.693475 22.520371 0.0064002379 0.030488905 1.301021 0.5
13.040877 24.468621 0.19188686 -0.16773408 3.538852 0.5
7.949951 23.793136 0.1893758 1.0606004 1.72413 0.5
12.221547 15.978676 -0.2306327 -0.48904194 0.779811 0.5
14.877412 21.452805 -0.18789197 -0.28272502 1.209651 0.5
6.940125 18.730321 0.30721944 -0.64311062 5.377079 0.5
10.638644 12.798186 -0.044285713 -0.20794861 3.122843 0.5
8.2940385 10.248754 0.26558827 0.43574825 4.105439 0.5
11.875328 14.005989 0.21844671 -0.42090464 2.246795 0.5
23.359757 16.981201 0.41217798 -0.0523176 3.468535 0.5
18.31263 15.885351 -0.43323072 0.0035904993 5.532293 0.5
12.492487 18.8209 -0.37466816 0.30456266 0.531572 0.5
5.210011 13.732104 -0.41981484 -0.23372118 5.261584 0.5
24.614027 20.090914 0.14026394 -0.081733752 0.040113 0.5
4.6331946 18.762197 -0.047007144 -0.50300994 4.576591 0.5
14.251375 20.555593 -0.034042829 -0.04081592 0.209824 0.5
15.827692 23.55228 0.023858554 0.18005865 1.770879 0.5
19.473289 22.843802 -0.13495396 0.17083927 4.791815 0.5
