# x y vx vy theta radius
11.426695 1.6979202 2.1384209 0.20609877 5.5504507 0.5
23.662304 15.088072 0.016620185 0.21287041 1.764168 0.5
13.893919 23.58056 -0.24417791 0.14327059 3.951996 0.5
4.6688814 12.452091 -0.015983462 0.1188414 4.259518 0.5
15.02605 23.571001 0.16811633 -0.12046585 1.882067 0.5
20.97244 19.497464 0.045283363 0.69024307 0.92276 0.5
18.353502 10.843282 -0.028704793 -0.011978226 4.981497 0.5
6.1820926 24.486657 -0.087987263 -0.086272942 0.663689 0.5
14.225764 15.346084 -0.1123688 -0.38482005 4.599871 0.5
25.035448 14.205963 0.46812518 0.34923101 3.315122 0.5
27.097565 15.673108 0.13137302 0.25711007 5.224588 0.5
11.373126 24.449298 0.17836652 -0.013400088 4.739779 0.5
14.919594 17.960502 -0.095665595 -0.72584405 0.624425 0.5
10.392732 16.744335 0.025290478 1.1595699 0.734434 0.5
22.081866 11.749921 0.0051362546 0.068153766 4.989084 0.5
20.396856 9.6090713 0.59909149 0.46564748 2.508867 0.5
6.9531548 7.7204936 0.57591073 0.77162856 5.939565 0.5
22.096779 22.531189 -0.065704273 -0.29237225 0.028815 0.5
6.8291102 20.508099 0.18520733 -0.23722708 3.449449 0.5
10.0604 22.658948 -0.049800882 -0.1008038 0.592282 0.5
7.9416314 14.479463 -0.040299577 0.1531321 6.045768 0.5
14.719171 5.2863758 -0.0071206213 -0.06353293 0.890473 0.5
17.351325 8.4924575 -0.40021593 -0.35485213 2.353219 0.5
8.5971188 15.667254 0.028645486 -0.20670875 1.672869 0.5
22.807407 17.68281 -0.1398321 0.013387641 4.21507 0.5
6.6751948 21.733296 -0.13612385 -0.033452841 0.4829 0.5
4.40257 7.067098 -0.50427238 -0.32150793 6.274711 0.5
23.616743 8.7872094 -0.30146366 0.044128113 1.301021 0.5
2.2679246 17.743906 0.11822847 -0.097774448 3.538852 0.5
19.151673 21.739549 -0.24726071 0.033138781 1.72413 0.5
