# x y vx vy theta radius
12.858665 27.279438 1.3495355 0.23099669 0.4406689 0.5
22.358796 4.847126 0.33900406 0.10359193 1.764168 0.5
6.1388377 17.420035 -0.064713628 0.12309362 3.951996 0.5
22.26088 3.616595 -0.33241972 -0.82457186 4.259518 0.5
23.384536 17.155383 0.27221308 -0.0016232226 1.882067 0.5
23.657602 8.3314569 -0.20155524 -0.5074129 0.92276 0.5
5.6479319 19.475768 -0.061771865 0.79782191 4.981497 0.5
23.548783 14.787156 0.14393787 0.13966639 0.663689 0.5
15.290207 12.675468 0.021079392 0.35298491 4.599871 0.5
10.407494 12.98173 0.025277173 -0.76048504 3.315122 0.5
5.6725029 3.730354 0.53849713 0.10130887 5.224588 0.5
24.82454 17.589577 0.0026828874 0.17758351 4.739779 0.5
17.321911 7.4086927 0.098572006 0.10460899 0.624425 0.5
8.9632115 10.498642 -0.075459078 -0.024356601 0.734434 0.5
23.104047 6.8045008 0.15602206 -0.16396777 4.989084 0.5
9.6501433 8.1910915 0.00072516493 0.49225285 2.508867 0.5
20.702309 24.501543 0.063182696 0.32682366 5.939565 0.5
1.9497536 16.153831 -0.089304877 0.048546382 0.028815 0.5
19.903687 15.678745 -0.35018399 -0.33942374 3.449449 0.5
5.2462812 18.109133 -0.50194759 0.39574679 0.592282 0.5
9.4656456 17.862264 -0.34130641 0.18569609 6.045768 0.5
20.843422 3.0300611 -0.31373398 0.29636408 0.890473 0.5
18.914896 18.573551 0.17295048 -0.097280345 2.353219 0.5
14.841496 4.8476344 -0.40005032 -0.082975551 1.672869 0.5
5.9916795 21.349465 -0.12923139 -0.59920804 4.21507 0.5
13.497754 20.541387 -0.18236777 -0.46097103 0.4829 0.5
16.15508 17.132487 0.041054306 0.35598682 6.274711 0.5
25.512948 13.52449 0.19580614 -0.2884783 1.301021 0.5
15.994035 15.578506 -0.27798172 1.0084858 3.538852 0.5
21.319967 19.482254 -0.26325962 0.09913844 1.72413 0.5
8.6548987 18.590072 0.57473818 -0.32471757 0.779811 0.5
22.599941 13.419339 -0.36043265 -0.027119648 1.209651 0.5
22.265134 10.431625 0.19069569 -0.14082952 5.377079 0.5
