# x y vx vy theta radius
14.193403 20.702797 0.078053952 0.11263272 3.1439334 0.5
11.256405 14.44995 0.61546143 -0.0045157325 1.764168 0.5
16.908573 22.125872 -0.1992371 -0.33619337 3.951996 0.5
20.033535 3.4709881 0.32882495 0.090366787 4.259518 0.5
7.0830474 2.5593143 0.14461364 0.34774084 1.882067 0.5
24.085497 14.411136 -0.049342437 0.46111652 0.92276 0.5
2.09274 7.8091151 0.014917505 0.12663799 4.981497 0.5
24.003469 21.495717 0.24517612 -0.3115429 0.663689 0.5
20.400481 25.538644 -0.20086575 -0.22624211 4.599871 0.5
6.524959 3.7149234 0.055024354 0.22680174 3.315122 0.5
25.856988 11.307237 -0.13039404 0.25816771 5.224588 0.5
2.443794 11.672593 -0.21697119 -0.18595547 4.739779 0.5
15.736703 25.760706 -0.27853324 -0.24287914 0.624425 0.5
21.660039 4.0225627 -0.0096561887 0.10059288 0.734434 0.5
4.2943331 18.816545 0.49281822 0.013175172 4.989084 0.5
14.963096 19.368244 -0.46635715 0.37560254 2.508867 0.5
17.431153 14.773055 -0.92309105 0.1155419 5.939565 0.5
15.038732 7.7247978 0.024469828 0.10793556 0.028815 0.5
26.266421 14.919542 -0.011036593 -0.057542774 3.449449 0.5
8.4337867 4.7982054 -0.13754299 -0.056404572 0.592282 0.5
22.654974 23.978916 0.4976948 -0.12318841 6.045768 0.5
10.460625 3.1406758 -0.041877075 -0.13033505 0.890473 0.5
8.9494503 20.228945 0.46602522 -0.23583613 2.353219 0.5
13.228639 4.5899415 -0.14687483 -0.072011316 1.672869 0.5
2.8373466 19.68331 0.30075344 -0.1503601 4.21507 0.5
15.674682 1.9392159 0.17209271 -0.047655603 0.4829 0.5
18.378211 11.69157 0.096984913 0.17096483 6.274711 0.5
22.347949 8.0622909 0.10215463 -0.20423152 1.301021 0.5
19.859434 5.1160784 0.35042856 -0.19527403 3.538852 0.5
17.127241 18.058596 0.15626033 -0.4931284 1.72413 0.5
27.246571 16.432953 0.20587463 0.4601519 0.779811 0.5
11.959346 13.401894 0.93628567 -0.39471266 1.209651 0.5
14.484587 23.89114 0.49142047 -0.51846643 5.377079 0.5
11.967539 2.8299047 -0.13738571 -0.38319023 3.122843 0.5
13.129029 14.10902 -0.033432007 0.32945181 4.105439 0.5
3.9840091 15.603 -0.39131433 -0.30587182 2.246795 0.5
11.332546 1.6667269 0.091290407 -0.2325334 3.468535 0.5
16.834665 21.048087 -0.63591305 0.13429809 5.532293 0.5
6.1312402 10.029405 -0.25366545 -0.18617536 0.531572 0.5
24.442378 13.351009 0.28953641 0.064912442 5.261584 0.5
11.037045 26.469731 0.031145528 -0.19262159 0.040113 0.5
10.712554 4.2026929 -0.096006202 0.065388878 4.576591 0.5
20.555543 7.6406871 0.19233019 0.15531161 0.209824 0.5
12.990859 23.305645 -0.30503089 0.30165666 1.770879 0.5
7.2386651 19.156967 0.48672572 -0.53305254 4.791815 0.5
26.53124 18.238178 -0.010805033 0.33922019 2.522673 0.5
13.933704 12.6416 0.088033929 -0.27633543 3.232151 0.5
21.417301 14.447543 0.55559321 -0.10524517 0.943125 0.5
24.677646 19.706207 -0.58038798 0.14601605 1.031271 0.5
16.236766 10.62053 -0.19079084 -0.20967594 1.523797 0.5
14.317191 9.04216 0.030787015 -0.32651758 1.787492 0.5
8.8307999 13.981951 0.24555255 -0.62397186 3.056837 0.5
12.878219 9.6026305 0.31219182 0.058025367 3.332967 0.5
12.449236 1.2282364 0.2930157 -0.22801454 3.889918 0.5
6.757655 15.714476 0.26307095 -0.92402093 1.775857 0.5
20.501198 15.049418 0.48909822 -0.25054101 4.33857 0.5
22.006453 18.298973 -0.080551954 -0.088011432 2.652322 0.5
14.224538 26.069768 0.027441091 1.289901 1.360759 0.5
6.536491 8.9582304 0.1921611 -0.61121032 1.350476 0.5
17.151129 7.5938594 0.13212097 0.083752523 3.139709 0.5
22.761506 5.2194359 -0.081814689 0.17492964 3.877928 0.5
12.869639 25.407315 0.31925321 0.089329664 4.111005 0.5
21.452334 23.547155 0.22509574 -0.51404925 4.354529 0.5
18.350689 1.4678826 0.15115566 -0.2278894 1.958136 0.5
17.165456 25.209603 0.20503939 0.051732659 1.935129 0.5
14.844802 0.60838727 0.33668412 0.18370418 0.983243 0.5
10.130463 17.155865 0.018101911 -0.40093712 4.524452 0.5
16.560485 15.420937 0.37606317 -0.35164576 4.628506 0.5
17.81359 10.446099 -0.30497253 0.31534111 4.619789 0.5
15.941706 18.035793 0.08106872 0.2118989 6.246698 0.5
16.518961 16.529794 -0.36334255 0.47489954 2.597917 0.5
23.487792 6.5335572 -0.53917125 -0.62252284 5.540445 0.5
23.461751 10.018719 -0.15208101 -0.22927662 1.135786 0.5
25.634117 12.520411 0.60733263 -0.3061156 0.649744 0.5
19.745703 2.1618376 -0.073099102 -0.1361031 4.647872 0.5
1.7248864 13.821089 -0.40943008 -0.62182018 3.116928 0.5
5.9868178 20.696597 0.15128853 0.084925591 1.058365 0.5
10.717562 5.4141773 -0.2942974 0.13386346 1.223223 0.5
26.025582 19.873978 -0.65279412 -0.39675704 6.185729 0.5
14.468423 6.6871549 0.1760244 0.25271281 5.03693 0.5
15.263487 3.3458266 0.021331427 0.38797186 0.158334 0.5
19.283233 23.387015 0.30214371 0.13255319 0.09489 0.5
9.9710161 6.1661301 -0.15176666 0.11318683 3.182579 0.5
5.7209659 12.653627 -0.37804778 0.14330087 5.999337 0.5
15.490927 20.899752 -0.94340595 0.87929549 0.712677 0.5
6.2677374 11.10565 -0.30683852 -0.052968185 1.70588 0.5
9.1492107 12.065457 0.18563974 -0.074271747 5.092516 0.5
13.641758 10.577724 -0.063779636 -0.20758737 0.506989 0.5
9.3941851 25.078595 -0.054170924 -0.12824353 4.452103 0.5
8.7318265 17.72357 0.33638492 0.4940125 3.429354 0.5
10.960219 8.6375149 0.11014296 0.073543423 5.942963 0.5
17.221499 11.605698 0.50914078 0.10967093 2.062723 0.5
25.624775 7.4847648 0.22490693 -0.28861359 2.598321 0.5
21.72804 11.974351 0.11476985 -0.73278595 6.159219 0.5
25.581289 9.8727998 -0.14758705 -0.038765672 1.488917 0.5
