# x y vx vy theta radius
20.495374 2.8376665 0.00053608651 -0.61993555 0.12577216 0.5
24.419212 9.8180906 0.67407264 -0.27009276 1.764168 0.5
10.57479 21.608065 0.0896581 -0.24014956 3.951996 0.5
13.381783 20.069745 -0.48313226 -0.018330133 4.259518 0.5
12.351318 16.175468 0.11444941 0.018081261 1.882067 0.5
15.3908 4.7673281 0.30119251 0.308592 0.92276 0.5
2.1981673 16.104062 -0.63539755 -0.53214216 4.981497 0.5
2.0081885 17.937762 0.096535187 0.21963156 0.663689 0.5
21.96228 5.0116827 0.70370334 0.9306231 4.599871 0.5
5.5142262 14.507963 -0.20143859 -0.035691481 3.315122 0.5
7.3211804 12.877571 -0.10429901 -0.053761139 5.224588 0.5
6.1596065 17.05375 0.006682705 0.21337634 4.739779 0.5
11.593687 15.351872 -0.37522925 -0.077697239 0.624425 0.5
2.7401486 21.329601 0.24907907 -0.50791632 0.734434 0.5
19.231939 3.9905407 -0.74299164 0.083693213 4.989084 0.5
17.913311 26.831774 -0.18695141 -0.084782057 2.508867 0.5
18.476454 17.510523 0.43681973 0.47811779 5.939565 0.5
16.941077 1.0040639 -0.5569929 -0.49398839 0.028815 0.5
7.2499863 5.0169962 0.0035825829 -0.027628813 3.449449 0.5
5.3699475 23.122267 0.19858175 -0.063225361 0.592282 0.5
23.178258 20.485429 -0.4998454 0.75816596 6.045768 0.5
18.495025 6.4307925 0.30304343 0.0061656054 0.890473 0.5
14.348708 24.781482 0.45506936 0.30055639 2.353219 0.5
15.263301 2.0499356 0.18472947 -0.065265453 1.672869 0.5
14.87421 6.812911 -0.62349763 0.62951534 4.21507 0.5
14.955714 12.571707 0.069158911 0.21999513 0.4829 0.5
13.270527 2.3586756 -0.29156415 0.30638991 6.274711 0.5
9.0951233 21.311749 -0.25405452 -0.33651292 1.301021 0.5
10.063238 18.022788 0.12332948 0.23522496 3.538852 0.5
6.5998419 9.9946144 0.082040896 -0.36755655 1.72413 0.5
11.319477 5.9336282 0.24146548 0.15393556 0.779811 0.5
17.088089 20.793978 0.21421856 -0.31188493 1.209651 0.5
3.5578211 5.8710546 -0.17272486 -0.36926503 5.377079 0.5
7.1363038 19.373974 0.085587127 0.0565836 3.122843 0.5
11.998577 3.2391781 0.16992183 -0.62858479 4.105439 0.5
3.5758128 14.592191 -0.43481985 -0.39001892 2.246795 0.5
5.1688193 22.016351 0.070979577 0.49142014 3.468535 0.5
4.2443661 13.694507 -0.46879293 0.69888251 5.532293 0.5
12.050865 25.647774 -0.33048354 0.027815059 0.531572 0.5
24.516163 19.887176 -0.42895483 0.0022894321 5.261584 0.5
8.146646 20.622592 -0.10488304 0.013994015 0.040113 0.5
6.1390474 3.0675018 -0.41408044 0.35699597 4.576591 0.5
21.411555 24.95347 -0.076816687 -0.028597125 0.209824 0.5
9.2886271 11.088458 -0.029219175 0.03428172 1.770879 0.5
13.64933 6.0503977 0.038145325 0.52097572 4.791815 0.5
8.0579413 5.9338508 -0.035551254 0.25645788 2.522673 0.5
