# x y vx vy theta radius
13.844945 26.971071 0.36104312 0.76146443 4.7157798 0.5
23.594073 5.4032736 -0.18190167 -0.38322172 1.764168 0.5
20.886343 4.1477619 0.09799129 0.16344886 3.951996 0.5
10.779046 13.842488 -0.15454876 -0.35522264 4.259518 0.5
20.095056 2.5479426 0.16832732 -0.063416064 1.882067 0.5
18.521891 14.815873 0.55465166 -0.10341992 0.92276 0.5
23.515853 10.816202 0.28230643 -0.22225646 4.981497 0.5
23.175031 20.828458 -0.0019140435 0.12523281 0.663689 0.5
13.536254 3.6272843 0.35888695 0.40095285 4.599871 0.5
21.425125 10.033522 0.38152226 -0.2954685 3.315122 0.5
16.211639 15.495014 0.64193521 0.28571811 5.224588 0.5
19.754786 22.759596 -0.39527308 0.1574549 4.739779 0.5
11.769687 1.0015761 -0.07900004 -0.51669505 0.624425 0.5
17.123125 11.915171 -0.41085979 -0.2183817 0.734434 0.5
8.6896816 9.9577015 -0.33769637 -0.44633019 4.989084 0.5
6.4675154 15.640466 0.21242552 0.24954484 2.508867 0.5
22.58443 13.208751 0.51855386 0.16886501 5.939565 0.5
17.238195 16.628769 0.10005071 -0.42108471 0.028815 0.5
13.82945 7.0703535 -0.061022823 0.079252031 3.449449 0.5
23.698766 6.6643202 0.013606588 0.38412576 0.592282 0.5
13.166206 17.460158 0.010832339 -0.072891845 6.045768 0.5
14.961994 26.878632 1.5703686 -0.2235772 0.890473 0.5
15.980211 1.4688061 0.17474437 -0.21436658 2.353219 0.5
16.726933 4.4931691 0.33432846 0.065548693 1.672869 0.5
13.744377 24.933028 -0.15746313 -0.29552211 4.21507 0.5
23.869591 12.23424 0.011452227 -0.099615595 0.4829 0.5
26.246303 15.296451 -0.44866396 -0.53598821 6.274711 0.5
11.044478 10.56917 -0.26128339 -0.56908445 1.301021 0.5
23.314741 19.731546 0.16707198 0.19821072 3.538852 0.5
14.48465 21.886717 -0.42123524 0.0066581095 1.72413 0.5
16.966871 24.921408 0.38536772 0.27855478 0.779811 0.5
17.720423 18.812209 -0.30312169 -0.470594 1.209651 0.5
4.1393411 19.794768 0.1862877 -0.51137304 5.377079 0.5
17.639243 22.330342 -0.067440422 0.039424604 3.122843 0.5
9.3773737 1.3625366 -0.14747909 0.053432496 4.105439 0.5
13.649161 5.1857476 0.19738362 -0.047241073 2.246795 0.5
10.74523 5.5075547 0.22204081 -0.052866149 3.468535 0.5
24.404682 20.410577 0.13474899 0.40182523 5.532293 0.5
15.471994 22.532193 -0.35192805 0.096736636 0.531572 0.5
17.822176 3.6187774 0.038078458 -0.16261352 5.261584 0.5
5.9590627 23.85311 0.4468983 -0.39276164 0.040113 0.5
8.1783227 13.383092 0.10966776 -0.26666065 4.576591 0.5
2.2573429 11.081059 -0.35672522 -0.13994184 0.209824 0.5
21.208677 2.7742938 -0.19881962 0.081696645 1.770879 0.5
4.7061818 23.678028 -0.0020507827 -0.028708714 4.791815 0.5
17.681268 14.104793 -0.22676995 -0.63765751 2.522673 0.5
4.7422643 12.530397 0.22758886 0.20105944 3.232151 0.5
2.5347438 12.472849 0.093728982 0.27489121 0.943125 0.5
4.5816536 21.877625 -0.016460493 0.022707947 1.031271 0.5
16.76748 13.240568 -0.099206281 -0.31644132 1.523797 0.5
25.271194 13.6183 -0.12859373 -0.050591505 1.787492 0.5
26.400652 9.6491509 -0.010549295 0.038894847 3.056837 0.5
8.2058776 23.229952 -0.019577358 0.065867895 3.332967 0.5
25.586012 8.2145538 -0.1558528 -0.15995644 3.889918 0.5
1.5508069 18.820477 0.6930023 0.27476451 1.775857 0.5
3.0131921 6.5157561 0.32373546 -0.19218095 4.33857 0.5
27.141915 16.033079 -0.42992769 0.1222392 2.652322 0.5
14.892394 16.5363 0.45487622 -0.046291323 1.360759 0.5
4.4508944 10.365202 -0.18262249 -0.55245714 1.350476 0.5
14.498784 0.95641166 0.38332779 0.1808148 3.139709 0.5
24.459057 18.216657 0.044918035 0.0081259402 3.877928 0.5
0.77189013 14.029797 0.12686075 0.27761267 4.111005 0.5
12.640049 11.460962 -0.15939878 -0.09013947 4.354529 0.5
4.7581117 4.6082455 -0.26037405 0.10173033 1.958136 0.5
7.3255284 18.604373 0.51431026 0.20929431 1.935129 0.5
25.487253 20.860021 0.22799898 0.56457489 0.983243 0.5
10.874907 4.2785685 -0.149571 -0.083890748 4.524452 0.5
20.570615 7.9314435 0.32075646 0.64385554 4.628506 0.5
22.731999 24.104876 0.10144242 0.14731115 4.619789 0.5
18.120294 17.545771 -0.2702999 -0.48352906 6.246698 0.5
17.170739 1.2386058 -0.33488713 -0.28001086 2.597917 0.5
19.083498 4.0343436 -0.18917528 -0.028615393 5.540445 0.5
24.61257 9.1285814 -0.028328478 0.24909403 1.135786 0.5
22.617565 18.795482 -0.086750601 -0.12477329 0.649744 0.5
25.03703 10.89909 0.13573684 0.0065710718 4.647872 0.5
20.504464 9.365385 -0.14661198 -0.57300745 3.116928 0.5
3.6309294 12.267632 0.15800309 -0.0051569363 1.058365 0.5
12.744029 24.361948 -0.11284648 0.21076355 1.223223 0.5
18.169022 10.915079 -0.14737695 0.014410682 6.185729 0.5
7.1202455 9.5627979 0.081301803 -0.04215543 5.03693 0.5
3.7598547 5.5059602 0.50464264 0.028966854 0.158334 0.5
8.6509805 7.3423746 -0.064270896 -0.084221048 0.09489 0.5
15.118768 10.588272 -0.092682782 0.14876103 3.182579 0.5
8.7439168 25.704156 0.069378193 0.32140188 5.999337 0.5
17.363271 26.792672 0.49732946 -1.2732463 0.712677 0.5
16.844273 2.3511222 0.12172571 -0.38747928 1.70588 0.5
6.5261877 4.4904477 0.22359933 0.32782395 5.092516 0.5
5.8388309 12.545618 -0.33652309 0.26533945 0.506989 0.5
18.763871 23.738938 0.68191417 0.25966453 4.452103 0.5
22.24584 9.155915 0.1368606 -0.05910282 3.429354 0.5
10.276787 23.95137 -0.15602953 -0.48923159 5.942963 0.5
8.5480844 3.7794057 -0.36411345 -0.1599566 2.062723 0.5
15.993121 23.884988 -0.36430511 -0.074381784 2.598321 0.5
22.256594 7.5473648 -0.13780711 0.069416564 6.159219 0.5
13.435711 18.734966 -0.37251611 0.11681671 1.488917 0.5
9.7441446 23.0254 0.1324133 -0.50533571 1.927238 0.5
21.289067 15.619829 -0.31342626 -0.46024503 3.98558 0.5
18.187689 12.191915 0.47885283 -0.368863 3.515453 0.5
12.293565 21.631875 0.048187082 -0.083055944 3.362574 0.5
15.765343 20.523993 0.48491939 -0.32082196 2.617045 0.5
19.675432 12.617822 -0.519889 -0.036293008 4.416501 0.5
6.9099403 12.911789 0.33306279 0.28432105 2.357123 0.5
19.160059 18.848392 0.19434775 0.14596858 0.027213 0.5
15.785459 25.644048 -0.092156962 -0.33154005 3.270335 0.5
13.49776 2.1199564 0.088817978 0.32526157 5.133302 0.5
18.074177 8.7127347 0.62685661 0.10726589 4.163048 0.5
10.172313 11.225452 0.45494165 -0.35020728 3.93618 0.5
3.7333666 21.216162 -0.43151482 0.45534533 5.951127 0.5
21.413594 12.808469 -0.47647964 -0.2075755 4.082451 0.5
19.818122 14.936934 0.039296536 0.0099652993 1.780305 0.5
14.227613 13.428104 -0.21833083 -0.26794485 2.847882 0.5
23.850655 17.285477 -0.054364317 0.073443251 1.767937 0.5
8.6534612 21.694113 0.79529517 0.38111206 0.00135 0.5
15.321153 3.3915133 -0.29708283 -0.13776048 5.312468 0.5
24.535811 14.985896 -0.32429573 -0.13438041 0.320289 0.5
10.887277 21.415129 0.39981992 -0.07619598 0.581132 0.5
21.413824 5.1408458 -0.1344247 0.10629271 3.087421 0.5
8.0113917 6.3522071 0.043964552 -0.23084848 3.560403 0.5
14.022886 10.049169 0.098363913 0.15304335 0.555117 0.5
22.772395 14.31031 -0.14959717 0.23571379 6.220608 0.5
22.42681 22.137014 0.40087251 -0.68630215 5.652715 0.5
18.525117 6.4028963 -0.34782537 0.022447453 0.827952 0.5
15.591643 14.607091 -0.1484882 0.31924853 1.054048 0.5
26.281646 16.865685 0.41543429 -0.20547822 0.319962 0.5
6.5662503 2.8281904 0.027757 -0.034306592 2.464344 0.5
3.2111968 9.5470792 0.44533329 -0.034935735 3.780782 0.5
26.030774 18.491775 0.36894686 -0.17420685 0.745414 0.5
22.99327 4.1793927 0.1375243 0.02778206 3.348875 0.5
14.934895 7.8559878 0.059612198 0.59376384 5.365761 0.5
24.779739 6.2548009 -0.040280713 0.088001101 0.445642 0.5
12.123507 10.162513 -0.40095712 0.15948721 2.979068 0.5
11.517542 11.581035 0.058039346 0.14890566 2.813895 0.5
3.5002936 8.1071965 0.10123897 -0.093304107 4.039246 0.5
