# x y vx vy theta radius
22.228972 14.453949 -0.071356034 -1.1661041 4.3291 0.5
16.893122 13.524922 -0.051558068 -0.56638422 1.764168 0.5
11.853669 19.523349 -0.14391202 -0.16742816 3.951996 0.5
17.503979 4.805267 -0.55767252 -0.189383 4.259518 0.5
21.751877 8.023357 0.24141551 -0.18289033 1.882067 0.5
20.420723 13.408329 -0.31447006 -0.4606128 0.92276 0.5
15.293262 15.410294 0.67215295 0.16503755 4.981497 0.5
8.8936065 24.264625 0.068498116 -0.35710811 0.663689 0.5
7.2546537 11.453704 -0.1443186 0.22020575 4.599871 0.5
6.871817 4.90746 0.37288646 -0.25800482 3.315122 0.5
2.8233216 6.7714617 -0.35252442 -0.1134577 5.224588 0.5
12.990497 2.6336577 0.072443238 -0.21140686 4.739779 0.5
3.3307476 10.249439 -0.18169492 -0.0012359388 0.624425 0.5
6.8260992 21.768124 -0.27092839 -0.016704313 0.734434 0.5
5.568415 20.314214 -0.019558533 0.043790431 4.989084 0.5
11.729734 22.209256 0.045668898 0.14268693 2.508867 0.5
15.662558 18.368177 0.36666144 0.084270342 5.939565 0.5
1.4870015 18.940593 0.072555559 0.30952046 0.028815 0.5
4.840322 15.207333 0.14843784 0.082251965 3.449449 0.5
16.138501 23.332947 0.40250643 0.16013269 0.592282 0.5
6.889976 22.88381 -0.30863125 -0.081147725 6.045768 0.5
18.653915 26.465613 0.27559868 0.36959465 0.890473 0.5
24.562468 19.3414 -0.48184747 -0.11120795 2.353219 0.5
24.589717 8.5103038 1.0100143 -0.8517597 1.672869 0.5
4.0498237 17.218984 -0.48945881 -0.024985009 4.21507 0.5
11.577112 17.295139 -0.06154219 0.053482416 0.4829 0.5
7.939416 20.248819 0.45888838 -0.40482209 6.274711 0.5
12.584909 5.3956072 0.056473762 -0.32773478 1.301021 0.5
26.066788 14.253346 -0.23447162 0.37561607 3.538852 0.5
12.282408 1.5411735 -0.038753365 -0.35143331 1.72413 0.5
11.912458 15.559018 -0.17134389 0.017309923 0.779811 0.5
14.045958 4.7157217 -0.36875424 -0.39089501 1.209651 0.5
26.011466 19.615288 0.58909084 -0.34214051 5.377079 0.5
14.3186 25.642861 0.67609513 0.52160689 3.122843 0.5
9.493665 6.0434878 -0.56037889 -0.45320859 4.105439 0.5
11.61649 12.215531 -0.76844445 -0.10940039 2.246795 0.5
14.226024 10.989388 -0.49445669 -0.43740325 3.468535 0.5
22.045731 21.045627 -0.19889048 0.34474285 5.532293 0.5
13.496086 0.8210816 -0.44611172 0.16841007 0.531572 0.5
22.253793 19.900824 0.53701045 -0.052328849 5.261584 0.5
12.019697 24.98229 -0.22245343 -0.047492212 0.040113 0.5
4.2517082 14.054888 0.20047149 0.31470449 4.576591 0.5
8.7193667 15.583254 0.42931308 0.2392966 0.209824 0.5
8.5820499 7.1037117 0.20503959 -0.25305016 1.770879 0.5
16.065819 14.572418 0.12708481 -0.22386668 4.791815 0.5
6.7806028 10.135514 -0.15495397 -0.074094197 2.522673 0.5
19.806918 3.3849541 -0.28796097 -0.1080809 3.232151 0.5
12.199099 10.662207 0.17028477 0.21193343 0.943125 0.5
3.9136393 6.867529 -0.287985 0.067953384 1.031271 0.5
4.3148169 5.8546805 0.4321424 0.0031044342 1.523797 0.5
1.02943 17.544111 0.0092492047 0.11971117 1.787492 0.5
22.438321 5.7092146 -0.39663792 0.90039834 3.056837 0.5
8.3433104 5.6183662 -0.05008347 0.22424902 3.332967 0.5
22.953299 8.22437 -0.58303781 0.072313086 3.889918 0.5
13.047357 19.60519 -0.089857347 -0.25618237 1.775857 0.5
1.8480787 11.662473 -0.10525512 0.19769629 4.33857 0.5
4.6911112 9.9891751 -0.29000551 0.077344912 2.652322 0.5
3.9239436 21.128219 0.16122112 -0.11184298 1.360759 0.5
8.5006914 17.161745 -0.21333451 0.092698226 1.350476 0.5
17.214798 6.5926013 -0.28479726 0.13677726 3.139709 0.5
