# x y vx vy theta radius
7.3518183 11.329184 0.032894774 0.62150141 0.088790674 0.5
3.1840014 9.6543777 -0.16536392 -0.29172855 1.764168 0.5
11.243805 17.957944 -0.056649212 -0.36132254 3.951996 0.5
17.739941 19.988875 0.36399746 0.057078032 4.259518 0.5
21.334284 21.805389 -0.0013064589 0.015821465 1.882067 0.5
18.572086 25.072125 0.34431863 -0.19943727 0.92276 0.5
25.340166 15.802212 0.029166953 0.030896869 4.981497 0.5
24.148351 12.621003 0.75738479 0.17039321 0.663689 0.5
24.530053 14.932559 -0.18873167 -0.0095407912 4.599871 0.5
7.4033336 6.0825615 -0.37268954 -0.47454978 3.315122 0.5
12.45944 25.321151 -0.071984464 -0.47504317 5.224588 0.5
10.593698 11.609622 0.44271918 0.11305965 4.739779 0.5
17.766785 2.8353685 -0.6240678 -0.20396504 0.624425 0.5
0.73457289 13.36043 -0.14202808 0.012299749 0.734434 0.5
9.6524661 10.57492 -0.12657228 0.16880935 4.989084 0.5
6.1719432 15.042425 -0.65612956 -0.23416624 2.508867 0.5
15.577729 9.7463184 0.11104906 0.23729094 5.939565 0.5
2.5167637 19.746347 0.26750481 0.18487103 0.028815 0.5
3.4352741 12.21316 0.41312577 0.28509343 3.449449 0.5
19.178129 8.6283575 -0.18555369 -0.41923037 0.592282 0.5
11.208056 22.759323 -0.11295603 -0.048022725 6.045768 0.5
6.6380979 2.9474052 0.10591255 0.037106039 0.890473 0.5
18.194654 11.821503 0.39786952 -0.30348656 2.353219 0.5
10.227374 9.09391 -0.53620381 0.14931935 1.672869 0.5
22.900556 22.00559 -0.034329543 -0.072935314 4.21507 0.5
19.872929 23.579434 0.2752873 0.11674719 0.4829 0.5
21.142254 16.154486 -0.03942407 -0.32097394 6.274711 0.5
9.0678922 25.762957 -0.11324507 0.34501492 1.301021 0.5
7.3378864 14.189761 0.2827727 -0.11465307 3.538852 0.5
5.5227407 10.602494 0.15686234 0.0076304828 1.72413 0.5
19.899769 20.063749 -0.41437683 0.11356325 0.779811 0.5
