# x y vx vy theta radius
22.905644 8.2815238 0.043576786 1.1576748 0.57630225 0.5
15.403561 25.873774 -0.091978091 0.23566695 1.764168 0.5
15.562278 23.709172 0.052098975 0.044745038 3.951996 0.5
20.228427 24.08289 -0.74270991 -0.24275918 4.259518 0.5
15.542366 11.05362 -0.1378079 -0.57654379 1.882067 0.5
16.335101 22.406304 -0.07200946 -0.11381399 0.92276 0.5
13.720832 1.4653392 -0.97282268 0.37758457 4.981497 0.5
3.6321353 9.9582293 0.031171049 -0.13268467 0.663689 0.5
2.9207591 13.768968 -0.31135141 -0.42249096 4.599871 0.5
8.9989272 16.555433 -0.23574129 0.13705304 3.315122 0.5
20.488735 18.945109 0.38864631 0.037042951 5.224588 0.5
5.4532633 20.350093 -0.29787283 0.25645965 4.739779 0.5
1.765857 9.9865302 0.069831678 -0.27963642 0.624425 0.5
15.701037 20.529122 -0.002697456 -0.069354734 0.734434 0.5
19.142714 20.281076 0.19697728 0.29517123 4.989084 0.5
9.9664615 7.8038625 -0.62280307 -0.030199823 2.508867 0.5
16.73569 21.157047 0.17209097 0.21272029 5.939565 0.5
17.125651 9.7327214 -0.75376385 0.22455237 0.028815 0.5
16.923949 8.3777058 -0.087811923 -0.20007224 3.449449 0.5
24.697398 12.590909 -0.15929213 0.114017 0.592282 0.5
6.4016073 17.920856 0.3338151 0.22972646 6.045768 0.5
11.554534 9.9554702 -0.072331762 0.066132962 0.890473 0.5
9.8090986 12.340167 0.11967445 -0.30488697 2.353219 0.5
16.880769 15.036897 0.14392457 0.10610252 1.672869 0.5
12.128473 14.804174 -0.51752123 -0.2032163 4.21507 0.5
13.856113 23.384284 -0.15017706 0.47349062 0.4829 0.5
17.432987 25.500445 -0.1764187 -0.55594924 6.274711 0.5
20.346103 13.538389 0.19555788 -0.37575188 1.301021 0.5
16.576004 0.81255672 0.30581453 0.19390778 3.538852 0.5
10.789066 13.936374 -0.070700948 0.075709905 1.72413 0.5
21.467009 17.654053 -0.30225395 -0.18516124 0.779811 0.5
7.7700004 18.927155 -0.2841895 -0.016039374 1.209651 0.5
20.799761 16.778119 0.058130636 0.5147619 5.377079 0.5
4.8881476 23.561873 -0.4179741 -0.28645529 3.122843 0.5
4.3238698 19.82294 3.5171055e-05 -0.40671864 4.105439 0.5
11.45386 2.6265368 -0.17768988 0.53328219 2.246795 0.5
12.619741 13.556272 0.061335866 -0.11893997 3.468535 0.5
10.764285 20.83949 0.23622638 -0.052513977 5.532293 0.5
19.127678 12.011353 0.0051061485 0.16887125 0.531572 0.5
21.945047 3.6127937 0.089911486 -0.38486366 5.261584 0.5
9.712697 2.664725 0.090796922 -0.12819528 0.040113 0.5
1.2675722 17.545592 -0.29807825 0.12567888 4.576591 0.5
1.5742094 13.2981 -0.00066200465 -0.072216929 0.209824 0.5
18.596479 2.3789517 0.37188144 0.14540324 1.770879 0.5
1.1586591 11.160222 0.30454443 -0.12382265 4.791815 0.5
10.584638 15.557926 0.20528832 -0.16522699 2.522673 0.5
1.5877878 18.922173 -0.22275745 -0.29999144 3.232151 0.5
5.3872051 12.007621 -0.39608387 0.52408007 0.943125 0.5
10.350719 24.055004 -0.05006777 0.16586872 1.031271 0.5
6.7639615 11.342758 -0.017292649 -0.012766235 1.523797 0.5
3.1956796 11.022567 -0.52188759 -0.11724128 1.787492 0.5
11.203617 12.937316 -0.14965475 0.089823467 3.056837 0.5
1.6569642 14.581536 -0.44089628 0.24781884 3.332967 0.5
12.571285 23.593626 -0.84764488 0.31192329 3.889918 0.5
14.605858 13.12578 0.19103213 -0.39998612 1.775857 0.5
6.7280807 12.787316 0.00073919309 0.35958377 4.33857 0.5
23.714087 18.708366 -0.15303865 -0.43702016 2.652322 0.5
8.0123915 25.192394 -0.39967901 0.13551694 1.360759 0.5
13.976478 5.4647548 -0.039285659 0.42219253 1.350476 0.5
6.358976 6.0769142 0.16077183 -0.44576782 3.139709 0.5
19.647081 17.204771 0.24863604 0.17472049 3.877928 0.5
3.4216396 16.509699 -0.66416084 -0.6285652 4.111005 0.5
13.081995 10.823838 -0.18849391 0.42452662 4.354529 0.5
5.8695312 21.867782 -0.019656035 0.34429097 1.958136 0.5
13.90632 16.428216 -0.25245794 -0.0081658613 1.935129 0.5
15.255692 18.525991 0.44589918 -0.21151962 0.983243 0.5
25.584176 16.129123 -0.46719093 0.13207967 4.524452 0.5
4.4350491 13.51337 0.14541572 -0.2951836 4.628506 0.5
15.966715 17.069158 -0.72484104 -0.35243553 4.619789 0.5
7.8593308 15.218604 0.3838301 0.25101117 6.246698 0.5
27.39275 14.838902 -0.14113734 0.053263271 2.597917 0.5
17.523953 2.250503 0.024735647 0.74251611 5.540445 0.5
16.761179 10.927844 -0.10025871 -0.041303655 1.135786 0.5
7.4597464 16.487829 0.068239869 0.28180395 0.649744 0.5
9.6328415 14.032057 -0.21697654 -0.11995113 4.647872 0.5
21.613158 8.0338614 -0.23310374 -0.019742174 3.116928 0.5
7.4416198 14.044658 0.060486836 -0.29459627 1.058365 0.5
4.5010961 14.888316 -0.25741477 -0.14667707 1.223223 0.5
9.5296564 21.616295 -0.34850005 -0.24205558 6.185729 0.5
20.390197 2.1451831 0.50374308 0.037597539 5.03693 0.5
16.982981 17.742744 -0.13270919 0.38077386 0.158334 0.5
23.469882 16.267769 -0.31860746 0.24516743 0.09489 0.5
15.249954 4.6183585 0.34746752 -0.10766522 3.182579 0.5
7.8065132 4.2681765 0.027019713 0.4870882 5.999337 0.5
7.7328192 9.4949462 0.3152694 -0.26283282 0.712677 0.5
3.9828727 5.0682506 0.28007303 -0.56266197 1.70588 0.5
5.483348 17.013842 0.11603321 0.090078487 5.092516 0.5
13.76054 2.5803192 0.56794163 0.26933432 0.506989 0.5
4.3210152 11.609628 -0.46557358 -0.13579802 4.452103 0.5
14.482801 11.567391 -0.042902758 -0.26351186 3.429354 0.5
2.2082501 15.888287 0.075727707 -0.13124296 5.942963 0.5
10.710549 26.972241 -0.029189729 0.52479912 2.062723 0.5
22.322341 24.542339 -0.064301175 0.14534566 2.598321 0.5
16.515802 13.81045 0.13345809 0.15230001 6.159219 0.5
11.55739 23.098222 -0.25990698 -0.41053029 1.488917 0.5
4.6995709 9.3038429 0.55798133 -0.51637154 1.927238 0.5
2.9011394 7.159963 0.18401889 0.10740812 3.98558 0.5
8.0901903 23.390642 -0.046552882 -0.12040054 3.515453 0.5
12.933183 25.323213 -0.48544415 -0.75865905 3.362574 0.5
3.4947685 8.5861152 0.036266105 0.26052207 2.617045 0.5
22.227754 6.7260443 -0.27707818 -0.32010914 4.416501 0.5
4.8872803 4.4433578 0.25099527 -0.36609871 2.357123 0.5
16.248688 6.6027868 0.09978115 0.80551017 0.027213 0.5
7.1677477 21.16323 -0.015998367 0.14067202 3.270335 0.5
11.394663 7.6539485 0.040279598 -0.15720029 5.133302 0.5
7.855343 2.7853625 0.28263806 -0.39494358 4.163048 0.5
18.086957 17.899603 0.2376008 0.16806312 3.93618 0.5
17.892188 12.668482 -0.097119115 0.028700016 5.951127 0.5
21.873469 11.668568 0.64698221 -0.6221444 4.082451 0.5
19.106573 13.480552 -0.41759131 1.8311415 1.780305 0.5
1.9938193 8.1223753 -0.07238653 -0.095827711 2.847882 0.5
13.69291 8.9697987 -0.34679593 -0.075995814 1.767937 0.5
2.3750805 17.135424 -0.13176834 -0.15992415 0.00135 0.5
6.2203968 9.9407812 0.12027363 -0.014291533 5.312468 0.5
13.227964 15.504656 -0.31084423 -0.35303658 0.320289 0.5
17.444194 20.208124 -0.1968991 0.053912502 0.581132 0.5
2.6112241 20.011794 -0.36794732 0.16733656 3.087421 0.5
11.329736 19.782922 0.1094024 0.073196397 3.560403 0.5
9.1596564 17.868204 -0.50084726 0.18186081 0.555117 0.5
22.292577 14.591229 -0.078305003 0.30034875 6.220608 0.5
8.5846906 26.165728 -0.071552565 -0.15365025 5.652715 0.5
23.299074 21.056968 -0.054994022 -0.3924371 0.827952 0.5
6.8992612 20.015119 -0.095785119 -0.038819488 1.054048 0.5
10.366675 25.316744 -0.048735528 -0.27620988 0.319962 0.5
18.024697 22.504055 -0.60382092 0.22168068 2.464344 0.5
18.601732 21.341912 0.60780055 -0.6426146 3.780782 0.5
17.540515 18.915299 0.31321895 -0.19023091 0.745414 0.5
12.383024 19.913135 0.12148475 -0.33826007 3.348875 0.5
12.146048 18.691763 -0.2631283 0.10047265 5.365761 0.5
14.49763 10.374891 0.41979703 0.53867745 0.445642 0.5
18.395626 26.09286 0.21929008 -0.13740821 2.979068 0.5
11.634258 24.471401 0.12163013 -0.060653889 2.813895 0.5
11.112261 11.621009 0.18782519 0.6212137 4.039246 0.5
4.8078686 16.079816 0.42592312 -0.63522479 4.602055 0.5
15.539921 15.714241 -0.11595819 -0.063270065 1.676583 0.5
20.770698 25.177677 -0.020235686 0.25883526 1.207935 0.5
7.0535671 22.412174 0.1897805 0.43697277 6.164191 0.5
20.638547 9.3220065 0.24869881 -0.20559277 1.491784 0.5
17.711848 5.7564192 -0.1723287 -0.19751679 6.269379 0.5
12.808285 22.017359 0.060818549 -0.21578687 0.35856 0.5
11.481368 6.5051831 -0.13307737 -0.44167826 0.326238 0.5
13.437747 19.446053 0.45645881 0.00092787352 1.608548 0.5
20.997226 20.283468 -0.31628944 -0.59000141 2.616667 0.5
15.509187 7.7522279 -0.071047959 -0.056470112 0.410672 0.5
16.443901 18.761028 -0.059910899 -0.45361593 3.210668 0.5
14.603392 24.393062 -0.084698429 0.96206398 0.309541 0.5
6.6190253 4.3834012 0.29408942 0.27794437 1.761874 0.5
18.9163 25.045311 -0.051016693 -0.040148585 4.731547 0.5
7.4650107 5.6653025 0.08357142 -0.38114784 0.313065 0.5
5.5467303 13.187225 -0.3528159 -0.4560046 0.087229 0.5
13.513669 24.445155 0.13410089 0.10954913 5.713071 0.5
13.038155 26.471745 -0.34399883 0.64978109 0.34983 0.5
14.990817 1.2125592 -0.46515254 0.032490791 2.015368 0.5
25.125294 17.53078 0.40186017 0.1845942 0.42176 0.5
14.554227 17.402318 0.67087808 -0.049974671 5.580866 0.5
16.638371 23.441425 -0.17923827 -0.1631964 4.066321 0.5
8.7668047 8.0794201 -0.034445364 0.1479443 5.863794 0.5
19.872125 26.011608 0.0073803985 -0.065297023 5.355125 0.5
15.575417 9.0687193 0.059960132 -0.21297363 5.404824 0.5
17.84734 24.313339 0.26956491 -0.31998734 1.361005 0.5
7.8393356 17.769926 0.098896935 -0.28381181 5.19755 0.5
6.7633878 7.4842793 -0.10499722 0.28921592 5.853071 0.5
20.822686 12.265484 0.35260468 0.018573592 2.830697 0.5
18.87949 3.7466612 -0.0075877843 -0.35094206 3.251414 0.5
8.4580627 20.98259 -0.20318732 0.2314757 3.305262 0.5
15.918332 24.830806 0.0099075222 0.44886224 3.841898 0.5
5.5170695 18.828791 -0.29335512 0.2441465 4.917041 0.5
2.8049223 18.408645 0.2709855 -0.25590534 1.726803 0.5
10.642849 16.983747 -0.17216121 0.08154118 2.534849 0.5
10.496791 22.620985 -0.14101907 0.24088066 1.985571 0.5
19.910107 8.1544737 -0.51741198 -0.45759059 5.636684 0.5
2.0932132 12.243978 0.18112173 0.072055385 0.642493 0.5
21.972767 5.0956599 -0.36521186 0.49167484 5.796573 0.5
6.8920249 25.327626 0.095661358 -0.2740666 4.738871 0.5
9.8917485 4.8248523 -0.53051324 -0.88467135 1.568073 0.5
3.3165639 21.623925 -0.22015308 -0.1468861 2.749741 0.5
18.873768 7.3325022 -0.74224708 -0.46319124 1.171823 0.5
0.76993845 12.298341 0.052327565 -0.16945982 2.226958 0.5
5.9964609 3.4503601 0.16730341 -0.20404575 1.548545 0.5
11.312889 3.9636072 -0.3656669 -0.17048587 3.653333 0.5
9.4158469 20.302888 -0.38344901 0.058818453 4.394256 0.5
23.327027 19.880257 -0.32668985 0.51757832 0.605652 0.5
20.43226 21.659874 0.14169536 0.016452615 3.106146 0.5
8.5834361 22.225109 0.13737366 -0.31330391 3.095002 0.5
21.4254 22.590507 0.18769297 -0.34353613 1.841384 0.5
20.271337 15.705924 -0.043463201 0.92432415 6.034028 0.5
18.139515 9.7459033 -0.8944408 -0.066349668 1.857551 0.5
14.336496 15.171326 -0.3406749 0.19080446 1.702664 0.5
22.400921 18.502283 0.24179976 -0.2569215 1.16125 0.5
8.8422859 19.156707 0.2053479 -0.055808245 4.720586 0.5
23.216996 23.53319 0.024500423 -0.060132313 0.205718 0.5
9.411127 23.386121 0.0038921169 0.069275744 5.820667 0.5
15.185569 6.2027817 -0.038304299 -0.44169209 3.894129 0.5
16.531649 3.6154064 0.27265317 -0.10196066 3.074393 0.5
5.1086904 7.287778 -0.039254408 -0.85633938 0.467747 0.5
12.633661 12.132021 0.20643241 0.19455836 5.60533 0.5
14.376843 7.2450945 0.051208566 -0.10561954 6.227367 0.5
24.302346 8.5612208 -0.50197341 0.16921027 5.177094 0.5
8.6028134 5.1288664 -0.41811227 -0.73505979 0.203779 0.5
14.745405 21.000396 0.33459029 0.17410851 6.095105 0.5
16.367574 26.51401 0.031664981 0.21591319 5.150288 0.5
3.9883835 7.5529991 -0.46090729 0.031385 3.059892 0.5
10.150894 18.743001 0.11796475 0.19062064 3.692189 0.5
11.094402 18.013949 0.35024032 -0.28089458 3.246869 0.5
25.147953 13.907707 1.1609949 0.07199367 2.032293 0.5
18.971588 5.5892972 -0.18866941 -0.3606288 6.136396 0.5
3.9233866 18.648541 -0.17827919 0.27461446 4.563161 0.5
27.33487 13.523853 0.20981133 -0.0083621347 5.916686 0.5
19.959737 22.981005 0.32152305 0.0035196727 1.344992 0.5
5.9479663 23.191584 -0.063118754 -0.1156886 3.633442 0.5
21.880995 13.281427 -0.34200762 0.68178053 2.78777 0.5
24.637944 14.955671 -0.2381884 -0.14482903 1.483056 0.5
14.484657 27.002028 0.011606756 0.40419084 0.879468 0.5
23.165992 11.534494 0.15571134 0.37334424 4.923104 0.5
17.61239 26.933125 -0.38854391 -0.42350518 5.350229 0.5
8.4224502 12.534795 -0.46119698 0.38395865 1.508644 0.5
13.926983 18.359075 -0.031281462 -0.18564342 4.32761 0.5
18.539883 14.885326 -0.20016867 0.038984119 1.3724 0.5
19.223745 10.692595 0.27285927 -0.67156404 2.64206 0.5
10.923611 8.9333005 -0.70776118 -0.23200921 2.466218 0.5
9.6043281 26.66024 -0.27732387 -0.054233916 0.69625 0.5
4.7617951 17.869937 0.2533734 0.27845102 0.502972 0.5
24.882998 20.312476 0.4898201 -0.070554353 4.066135 0.5
9.9508984 6.1411019 0.040150004 -0.0025953165 3.026607 0.5
