# x y vx vy theta radius
10.297352 10.535752 0.58922228 1.0344279 0.76585651 0.5
17.28099 22.731724 -0.0023605288 -0.28248932 1.764168 0.5
17.639272 16.592329 0.11825138 0.24242411 3.951996 0.5
14.174519 3.4356327 0.36789191 0.022713578 4.259518 0.5
14.905355 23.423195 0.47166171 -0.11133207 1.882067 0.5
1.6070184 14.557877 0.14099657 0.39206435 0.92276 0.5
11.797321 20.990148 0.33772049 0.53866048 4.981497 0.5
2.6800072 16.296342 -0.029054199 -0.60858612 0.663689 0.5
17.445598 3.4996342 -0.14651248 -0.23406229 4.599871 0.5
2.9380601 21.05421 0.050969797 -0.33334514 3.315122 0.5
14.061364 12.093768 -0.56917893 -0.79136484 5.224588 0.5
18.333542 26.610136 0.37463875 -0.063440387 4.739779 0.5
16.49243 18.927001 0.050439566 1.0672866 0.624425 0.5
10.454637 5.0202191 -0.38534425 -0.10391441 0.734434 0.5
12.096409 15.022088 -0.28834167 -0.29943002 4.989084 0.5
20.264682 23.473287 -0.10964697 -0.5473185 2.508867 0.5
22.562574 10.640837 0.48513085 0.0022967211 5.939565 0.5
16.343249 21.938372 0.17799905 -0.18089113 0.028815 0.5
13.553008 23.385746 -0.44831629 -0.044109384 3.449449 0.5
3.4642562 22.082293 0.15096199 -0.1445658 0.592282 0.5
9.7958271 14.120078 0.067726475 -0.44190615 6.045768 0.5
6.9829876 16.768537 -0.52218845 0.091996647 0.890473 0.5
3.9889759 10.877629 0.4055922 0.21546669 2.353219 0.5
7.1487995 5.7196837 -0.46630771 -0.036700755 1.672869 0.5
5.8101293 16.910958 0.4015595 0.15536635 4.21507 0.5
20.260527 12.844496 -0.055018963 -0.016420433 0.4829 0.5
14.809497 27.409507 -0.48234352 -0.21453854 6.274711 0.5
20.511785 4.4375642 -0.40680849 0.072895291 1.301021 0.5
3.8361588 17.198079 -0.028794721 0.56220197 3.538852 0.5
20.08378 25.96923 -0.13576686 0.1734985 1.72413 0.5
8.8570554 22.453822 0.096944818 -0.31730458 0.779811 0.5
25.584911 13.38372 0.013106788 -0.028414161 1.209651 0.5
24.67618 10.872051 0.30686958 0.24415144 5.377079 0.5
11.109732 8.1355018 0.06170389 0.48402335 3.122843 0.5
2.7054361 17.736117 -0.14990079 -0.32358136 4.105439 0.5
15.460313 8.8579733 0.14178197 0.28805009 2.246795 0.5
11.992255 7.3243344 -0.33024492 0.31805088 3.468535 0.5
7.2261659 24.451724 -0.3658499 0.068907208 5.532293 0.5
7.7177098 25.591442 0.49986042 -0.039060369 0.531572 0.5
14.106807 7.7399519 -0.293267 -1.0985038 5.261584 0.5
15.611287 14.296254 -0.20775977 -0.48822905 0.040113 0.5
11.856229 19.815353 0.038978875 -0.59034626 4.576591 0.5
19.72636 18.554228 0.013705528 0.26809442 0.209824 0.5
11.85394 12.809086 -0.22248356 -0.1356688 1.770879 0.5
16.458826 8.2658329 -0.50413274 0.40974201 4.791815 0.5
