# x y vx vy theta radius
17.557388 22.505139 -0.18946233 -0.97897229 6.258916 0.5
7.7896648 19.733481 0.18084707 0.26429727 1.764168 0.5
13.9462 15.991967 -0.11239184 0.32565349 3.951996 0.5
3.079031 21.796024 0.26626441 0.12376821 4.259518 0.5
26.108784 14.183986 0.030025847 0.11292666 1.882067 0.5
9.2245319 23.891701 0.15438393 0.11614201 0.92276 0.5
13.857589 5.4617631 0.4863618 0.0077591101 4.981497 0.5
22.654589 11.646672 -0.26191285 -0.30336932 0.663689 0.5
8.7630867 20.780377 -0.1217717 0.15078502 4.599871 0.5
26.882647 11.231005 0.46328836 -0.07792134 3.315122 0.5
1.1584978 13.06052 -0.24761022 0.20748674 5.224588 0.5
15.734853 5.6698617 0.11330314 -0.014997407 4.739779 0.5
26.243233 9.8093433 -0.23088125 -0.3059643 0.624425 0.5
11.063909 8.7336838 0.34803898 -0.1182459 0.734434 0.5
8.7349779 10.137299 0.10891467 0.43941956 4.989084 0.5
10.443903 25.188453 -0.012204835 0.27061879 2.508867 0.5
8.5609244 7.8632234 -0.29723903 -0.28778059 5.939565 0.5
24.080111 7.3273143 0.3735931 -0.11801861 0.028815 0.5
5.5625629 10.363502 -0.22521754 -0.52414746 3.449449 0.5
5.9653397 5.7477094 0.27264311 -0.22093981 0.592282 0.5
7.317102 11.648265 0.080674682 -0.080065406 6.045768 0.5
9.9266616 1.3798314 0.23429211 -0.43260888 0.890473 0.5
7.9186143 2.5107672 -0.077272089 -0.52724655 2.353219 0.5
14.828574 4.375556 -0.026835648 -0.21547014 1.672869 0.5
10.58493 13.32399 0.3545338 -0.11499315 4.21507 0.5
3.6522019 9.7898243 0.33010698 0.11622566 0.4829 0.5
23.29979 12.882243 -0.0058762947 -1.248759 6.274711 0.5
22.344879 9.3850108 0.18107557 0.081117263 1.301021 0.5
7.5188647 4.4336254 -0.11636411 -0.32234284 3.538852 0.5
20.395815 6.0109981 0.65156868 0.37853416 1.72413 0.5
19.783227 2.3376973 0.16806787 0.17037921 0.779811 0.5
13.518373 19.035485 0.35807351 -0.52919207 1.209651 0.5
0.80316581 11.794862 -0.065615071 -0.11238607 5.377079 0.5
16.907981 21.498321 -0.24280383 0.24877212 3.122843 0.5
5.9941245 22.537809 -0.10910626 -0.28397406 4.105439 0.5
14.210625 3.4365028 0.4948947 -0.090364296 2.246795 0.5
7.9997753 14.606143 0.08034708 0.1446413 3.468535 0.5
21.910149 21.310304 -0.15297831 0.2015135 5.532293 0.5
8.9895859 21.883885 0.19356128 0.41063723 0.531572 0.5
10.338712 18.737302 -0.0029155463 -0.53878753 5.261584 0.5
24.965213 6.3779807 0.018568997 0.33800612 0.040113 0.5
4.6699776 18.389757 -0.058912633 0.22996177 4.576591 0.5
16.454524 23.615357 0.28546213 -0.47178016 0.209824 0.5
19.476258 19.214125 -0.56485915 -0.25028762 1.770879 0.5
2.8967799 9.0135977 0.30685253 -0.42480923 4.791815 0.5
11.739597 6.3906979 0.84049007 0.10145253 2.522673 0.5
16.070109 8.4060844 -0.13459535 -0.25847418 3.232151 0.5
1.3025058 17.788149 -0.2569817 0.43368164 0.943125 0.5
18.51577 20.558718 -0.27283909 0.37961186 1.031271 0.5
1.3896503 9.4790575 -0.00082271427 0.15910488 1.523797 0.5
27.221741 13.555497 0.53186176 -0.022546268 1.787492 0.5
18.787793 5.9264012 -0.80233037 0.21343115 3.056837 0.5
23.70974 5.1372098 0.2848741 0.052828355 3.332967 0.5
