# x y vx vy theta radius
7.6280025 15.963169 1.0040093 -0.4485901 1.0543409 0.5
1.9312634 9.2731938 0.003557578 0.033711982 1.764168 0.5
15.314831 16.055878 -0.12454902 0.14260147 3.951996 0.5
5.9417796 4.0281643 0.022532548 -0.12554842 4.259518 0.5
19.577078 7.195355 -0.17533482 0.30176735 1.882067 0.5
4.7887735 20.283963 -0.62935028 -0.55709124 0.92276 0.5
17.087644 21.037504 0.13430114 0.48470898 4.981497 0.5
8.9153865 14.571973 0.2229407 -0.51170581 0.663689 0.5
16.847926 25.896248 -0.54587913 0.088558933 4.599871 0.5
23.602571 15.15654 0.80812294 -0.2678887 3.315122 0.5
20.243748 17.769781 0.62818192 0.59589604 5.224588 0.5
15.827245 26.511887 -0.04643172 -0.48878898 4.739779 0.5
3.8531739 19.426426 0.81713668 -0.21442318 0.624425 0.5
21.129298 3.3170713 0.52145211 0.056544624 0.734434 0.5
18.895882 15.587741 0.31987693 -0.020743072 4.989084 0.5
8.3022426 10.774341 -0.062867738 -0.095258579 2.508867 0.5
25.74744 8.3811835 -0.038215115 -0.049035287 5.939565 0.5
23.020229 21.792788 -0.53072726 0.28374768 0.028815 0.5
20.265332 22.202215 -0.061352729 -0.70442833 3.449449 0.5
16.847253 14.12639 0.20751141 0.49163617 0.592282 0.5
4.0513152 16.271503 0.051101437 0.26524887 6.045768 0.5
19.765189 19.736188 0.14533641 -0.18077015 0.890473 0.5
21.235468 11.394513 0.28547914 -0.16582112 2.353219 0.5
12.408856 22.201155 0.29193026 -0.26504985 1.672869 0.5
15.53368 25.342101 0.35724892 0.62019812 4.21507 0.5
26.259162 12.398927 -0.033179548 -0.32029851 0.4829 0.5
11.029131 6.549772 0.16361085 -0.044401042 6.274711 0.5
19.670536 23.087984 0.10904715 0.46658842 1.301021 0.5
18.236543 14.520612 -0.022157755 0.63407094 3.538852 0.5
6.7947954 10.357922 0.32186954 -0.60312818 1.72413 0.5
18.002918 20.386674 0.55468977 -0.62328915 0.779811 0.5
4.1385874 11.018102 -0.73738388 -0.54988631 1.209651 0.5
12.571446 16.097616 0.021838315 0.26869586 5.377079 0.5
23.374413 8.6325197 0.12153247 0.46933843 3.122843 0.5
10.418673 19.264362 -0.23807691 0.18021285 4.105439 0.5
2.5408529 7.9226755 -0.017508949 0.017896953 2.246795 0.5
16.371099 7.0719843 -0.33047276 -0.22078176 3.468535 0.5
12.357893 26.690775 0.39165315 -0.90264903 5.532293 0.5
27.311647 12.719551 0.2688563 0.29937231 0.531572 0.5
14.902512 0.90762333 0.086185192 0.16848085 5.261584 0.5
14.658304 24.683929 -0.28208397 0.19838506 0.040113 0.5
12.221079 12.373884 0.26218156 -0.19479667 4.576591 0.5
7.6808915 3.5896051 0.34854124 -0.1244391 0.209824 0.5
13.228117 3.8553338 -0.058754858 -0.28636428 1.770879 0.5
24.392013 9.431879 0.2868452 -0.26653002 4.791815 0.5
18.638798 9.1482979 -0.024276598 0.35124889 2.522673 0.5
14.589211 13.224076 0.038534271 0.25086006 3.232151 0.5
24.031399 22.92321 0.60508292 0.035354129 0.943125 0.5
6.6309952 2.8183819 0.33199765 -0.10648451 1.031271 0.5
10.473225 14.638254 -0.33524994 0.0372953 1.523797 0.5
8.9603648 2.7187282 0.14213633 -0.27417093 1.787492 0.5
24.501426 21.678238 -0.041926468 -0.31351254 3.056837 0.5
15.666442 9.6304907 -0.075654244 0.31991202 3.332967 0.5
21.94787 13.612192 -0.20916022 0.25908058 3.889918 0.5
17.9966 13.343442 0.3527046 -0.026202562 1.775857 0.5
2.9063619 16.210385 0.10486372 0.49749239 4.33857 0.5
22.385615 23.246302 -0.13752604 0.11360122 2.652322 0.5
11.396273 13.249246 0.035001685 -0.025678425 1.360759 0.5
14.745611 14.852122 0.5159058 -0.063995988 1.350476 0.5
11.539993 9.9037895 -0.42308026 -0.033549454 3.139709 0.5
16.206594 3.6239048 0.33113409 0.0067375049 3.877928 0.5
14.690529 17.523668 -0.097070662 0.43849391 4.111005 0.5
21.52489 7.2197963 -0.25355049 -0.064464649 4.354529 0.5
7.1583765 7.9452566 0.23276902 0.57108226 1.958136 0.5
13.190041 1.4774131 0.19162962 -0.18081102 1.935129 0.5
9.025565 25.570313 -0.3871479 -0.17968051 0.983243 0.5
21.034546 18.884212 -0.50861592 0.18610432 4.524452 0.5
15.479282 4.8230785 0.04927212 -0.32918785 4.628506 0.5
7.0246544 6.6898312 0.48904347 0.0396337 4.619789 0.5
10.556276 8.9956225 -0.15965428 0.34857297 6.246698 0.5
8.0624822 1.9504507 0.0041406574 0.23086752 2.597917 0.5
14.188523 4.9138024 0.37092128 -0.22156441 5.540445 0.5
23.90909 7.1474299 -0.26247267 -0.40498911 1.135786 0.5
21.802678 4.7464702 -0.077098664 -0.123331 0.649744 0.5
20.417129 2.4137574 0.16049934 0.24910143 4.647872 0.5
21.814534 16.766502 0.16995829 0.12882281 3.116928 0.5
10.964632 15.61313 -0.050743136 0.00073491134 1.058365 0.5
8.3285368 6.5224774 0.1961191 -0.11783986 1.223223 0.5
14.449624 22.096365 -0.25920603 -0.51227757 6.185729 0.5
8.0462396 19.652631 -0.029357535 0.55253089 5.03693 0.5
15.320961 19.378218 0.23187324 -0.61914769 0.158334 0.5
1.8066976 13.329459 0.01847488 0.37177087 0.09489 0.5
23.079005 16.346523 0.038600303 -0.0049646506 3.182579 0.5
0.81838275 12.785714 0.23515494 -0.40718826 5.999337 0.5
12.053099 25.539805 -0.25327424 0.22983059 0.712677 0.5
16.890958 19.842602 -0.39852293 -1.1075117 1.70588 0.5
3.6080416 7.1163507 -0.0060007231 -0.047557625 5.092516 0.5
18.476146 3.7083851 0.23356449 -0.11947029 0.506989 0.5
17.049174 8.1091485 -0.44853825 -0.092409126 4.452103 0.5
19.769935 12.946387 0.15887909 -0.13031562 3.429354 0.5
10.441233 10.344979 -0.40226298 0.10658477 5.942963 0.5
11.774968 5.2671912 -0.13396308 0.13580753 2.062723 0.5
24.168074 17.337601 0.27951862 0.56547701 2.598321 0.5
17.959606 12.149858 0.2138004 0.12997676 6.159219 0.5
26.263499 18.94034 -0.13900202 -0.26284399 1.488917 0.5
10.908675 25.1492 0.79759754 -0.73764284 1.927238 0.5
20.077163 10.901157 -0.043834061 0.50332251 3.98558 0.5
3.0999802 15.064825 0.15248887 0.64702864 3.515453 0.5
16.031714 23.926337 0.027769133 -0.3488889 3.362574 0.5
21.828513 18.036466 -0.12532306 -0.24314599 2.617045 0.5
23.821041 11.198498 -0.29960235 0.011242417 4.416501 0.5
19.377876 8.3400314 -0.00074176926 0.22508431 2.357123 0.5
16.202647 15.201492 -0.13647155 -0.28969806 0.027213 0.5
26.388259 17.185877 -0.077532998 0.36536313 3.270335 0.5
22.046973 8.4379221 0.024979346 0.28334052 5.133302 0.5
18.540626 1.3564477 0.039781325 0.27800637 4.163048 0.5
8.2016211 4.831973 0.050102945 0.1002865 3.93618 0.5
1.6214818 14.755535 0.21340955 0.12631479 5.951127 0.5
19.316839 2.1797145 -0.12836202 0.26317928 4.082451 0.5
6.2193528 8.8033357 0.12238548 0.44785174 1.780305 0.5
4.7805726 8.5756558 -0.30911104 -0.013008527 2.847882 0.5
21.735543 24.370498 0.42368385 -0.053172467 1.767937 0.5
11.527568 4.1702182 -0.036210554 0.22159428 0.00135 0.5
17.824881 21.767137 0.20552628 -0.18658023 5.312468 0.5
12.558172 20.697578 0.12916805 0.073969136 0.320289 0.5
9.6303424 16.81692 -0.22132094 0.58695323 0.581132 0.5
17.142665 18.219623 -0.44056573 0.12115701 3.087421 0.5
22.872641 9.9482024 0.33901739 0.57089198 3.560403 0.5
4.5130478 4.4841801 0.13213207 0.12530979 0.555117 0.5
12.403751 7.4329505 0.30766237 0.15387172 6.220608 0.5
25.587314 11.176746 0.15039784 -0.51142091 5.652715 0.5
18.435069 17.780089 -0.020916998 -0.27173038 0.827952 0.5
25.044918 6.6568298 0.024679861 0.1097 1.054048 0.5
21.625612 10.265441 -0.097076088 0.54949714 0.319962 0.5
13.395766 25.310553 0.086024322 0.37984971 2.464344 0.5
9.7736837 6.4270355 -0.16640033 0.19907272 3.780782 0.5
23.924947 18.690557 -0.032005023 -0.59096062 0.745414 0.5
25.117981 12.260358 0.0035519043 -0.030043091 3.348875 0.5
9.3404418 20.687879 -0.14601805 -0.4314909 5.365761 0.5
22.715499 4.0442843 0.046963816 0.27715473 0.445642 0.5
15.543503 6.0840169 -0.19232154 0.13393096 2.979068 0.5
9.2785027 18.50089 -0.5635158 0.16731084 2.813895 0.5
16.370551 10.667818 -0.53272147 -0.022466108 4.039246 0.5
9.2365562 10.220663 -0.1222193 0.38852131 4.602055 0.5
12.564446 2.9328621 0.38058985 -0.31477023 1.676583 0.5
17.239174 2.8866067 0.15697953 0.13879983 1.207935 0.5
12.289606 19.548662 -0.31927473 -0.33542668 6.164191 0.5
22.606888 18.8038 -0.010805822 0.045929041 1.491784 0.5
18.987131 11.782015 0.39688397 -0.19117675 6.269379 0.5
11.514613 11.232514 -0.57153833 -0.021449373 0.35856 0.5
25.551975 13.409055 -0.30527852 0.24611024 0.326238 0.5
3.4513103 5.6561468 -0.057561453 -0.046424305 1.608548 0.5
12.187481 0.75922472 0.051054253 -0.29102653 2.616667 0.5
9.9601311 26.244704 0.088845787 0.27392772 0.410672 0.5
10.520911 5.4532297 -0.061850716 0.058813854 3.210668 0.5
26.994698 13.764306 -0.30316028 0.22446101 0.309541 0.5
11.12314 22.007715 0.33682783 0.60875016 1.761874 0.5
8.8436633 15.737917 -0.46017555 0.27694413 4.731547 0.5
6.9972565 13.787766 0.54653652 -0.33400354 0.313065 0.5
4.7173515 5.6493724 0.15213726 0.057166438 0.087229 0.5
17.815509 10.731071 0.36517969 0.080455867 5.713071 0.5
20.801886 5.3282504 0.15394866 0.37586372 0.34983 0.5
10.795931 18.022221 -0.58461247 0.32189747 2.015368 0.5
3.2728652 12.852265 -0.95980143 -0.597033 0.42176 0.5
