# x y vx vy theta radius
23.841494 11.788255 -0.64255687 0.023928199 0.46607556 0.5
25.058101 10.246015 -0.28827234 -0.31732221 1.764168 0.5
22.631695 3.9157977 -0.66668293 -0.098325568 3.951996 0.5
20.683004 5.1770167 0.33434528 -0.71274563 4.259518 0.5
5.1507892 13.078226 -0.67332047 0.35010929 1.882067 0.5
6.4393894 13.172594 0.15635176 0.6523444 0.92276 0.5
7.2972335 3.7768339 -0.49288609 -0.23709563 4.981497 0.5
14.404944 22.430939 -0.0056355035 -0.24226192 0.663689 0.5
6.1513491 4.1934269 -0.6206117 0.13883413 4.599871 0.5
22.407684 15.477374 -0.20567309 0.031001527 3.315122 0.5
7.0788657 23.629021 -0.25681189 -0.17601156 5.224588 0.5
14.712794 18.507278 0.39105625 0.5412477 4.739779 0.5
8.8999078 16.129489 0.36908029 -0.15901764 0.624425 0.5
4.4910651 8.9333372 0.0041856164 0.13983315 0.734434 0.5
11.794579 25.973568 0.17019722 0.18505128 4.989084 0.5
13.364078 18.826152 0.31580508 0.006922963 2.508867 0.5
24.131102 9.3987603 -0.4047754 0.48072746 5.939565 0.5
16.46325 15.018642 0.22038856 -0.40819155 0.028815 0.5
20.96084 21.651795 0.56105982 -0.13849628 3.449449 0.5
22.724665 10.648582 0.39367188 0.28626865 0.592282 0.5
21.828541 6.9017386 -0.22483176 -0.0041934041 6.045768 0.5
12.774177 12.011984 0.21566996 0.012535485 0.890473 0.5
15.895708 11.023324 -0.0028525628 0.17981306 2.353219 0.5
4.5139268 14.654893 0.32467841 -0.18576294 1.672869 0.5
2.0895955 19.584148 0.25660076 -0.031262427 4.21507 0.5
21.265727 3.3242855 0.274008 0.33376697 0.4829 0.5
1.1002103 13.276698 -0.18545244 0.594906 6.274711 0.5
16.884936 6.1298636 -0.062576678 0.24018228 1.301021 0.5
5.7654108 5.5483817 -0.064364985 -0.030481373 3.538852 0.5
23.961218 21.479993 0.61527047 0.30914084 1.72413 0.5
13.050057 13.57195 -0.2648455 -0.10575195 0.779811 0.5
8.4508716 9.1633382 -0.29541079 0.20416304 1.209651 0.5
18.848211 18.912594 0.3680846 0.25748912 5.377079 0.5
4.7489276 4.580955 0.023646726 0.093193917 3.122843 0.5
11.275503 21.47647 0.14972313 -0.43034463 4.105439 0.5
11.425748 4.4556057 -0.10103583 -0.71403629 2.246795 0.5
14.493166 4.953374 0.010783088 -0.068429079 3.468535 0.5
15.246008 25.885323 0.24439401 0.14959083 5.532293 0.5
13.270222 23.968191 -0.024986219 0.20755222 0.531572 0.5
19.256979 7.7553642 0.56194496 0.07986658 5.261584 0.5
15.989099 1.1276034 0.11047002 -0.34917333 0.040113 0.5
11.65811 15.710017 0.096270984 -0.36169522 4.576591 0.5
15.76643 9.6611202 0.047939878 0.12852515 0.209824 0.5
18.956214 3.1614184 -0.460649 0.06709746 1.770879 0.5
21.561658 17.880897 -0.19680177 0.14692773 4.791815 0.5
3.0220897 13.729164 0.11108872 -0.25890661 2.522673 0.5
12.035238 18.474827 0.34470143 -0.13338852 3.232151 0.5
6.8405704 18.340626 0.32803995 0.079198537 0.943125 0.5
16.903347 22.786203 0.2138208 -0.23544353 1.031271 0.5
19.409945 6.3956279 0.064745704 0.47644601 1.523797 0.5
4.1764011 19.81156 -0.39446647 0.24024765 1.787492 0.5
12.842151 15.147626 0.29041591 -0.059714186 3.056837 0.5
5.5418639 15.40738 -0.057612329 0.12690655 3.332967 0.5
3.5335372 7.711744 -0.20188022 -0.084458395 3.889918 0.5
17.398592 12.910752 0.30053652 0.52516691 1.775857 0.5
9.6732404 15.290186 -0.068628396 -0.059155781 4.33857 0.5
5.1018985 8.0256057 -0.25085573 -0.23230303 2.652322 0.5
3.0658922 11.702981 -0.3327825 -0.18094899 1.360759 0.5
5.2465756 20.914486 0.47986354 0.28702735 1.350476 0.5
19.964656 18.057964 0.31740869 -0.16349324 3.139709 0.5
15.509397 12.517016 0.87954948 -0.53588148 3.877928 0.5
21.330285 12.447198 -0.76762963 0.068757191 4.111005 0.5
1.7363567 18.04649 0.097263824 0.13579135 4.354529 0.5
18.795785 25.76359 0.044452328 0.30175817 1.958136 0.5
20.470757 2.211732 0.20480494 0.010428428 1.935129 0.5
7.756361 15.411605 0.028783948 0.49736124 0.983243 0.5
9.4784183 1.3370378 -0.16359677 0.011949917 4.524452 0.5
3.4776218 9.7907349 -0.309307 -0.17483424 4.628506 0.5
5.4380956 17.111845 0.073950275 0.23148894 4.619789 0.5
5.7813743 11.552421 -0.12209175 0.1750607 6.246698 0.5
11.431605 2.8394479 -0.024164209 -0.22592279 2.597917 0.5
13.388799 2.5766947 0.18712348 0.48233474 5.540445 0.5
6.484977 2.9327285 -0.045366497 -0.042054083 1.135786 0.5
14.68422 6.1783673 -0.24282158 -0.17070364 0.649744 0.5
2.1381609 16.693209 0.037417747 -0.23246612 4.647872 0.5
7.3014271 17.155301 0.089964034 0.52235628 3.116928 0.5
4.0413374 12.93155 0.72325922 -0.051819978 1.058365 0.5
11.449047 27.052502 0.30383579 0.59299037 1.223223 0.5
16.5433 5.0370392 -0.37037101 -1.1742404 6.185729 0.5
25.866502 17.871542 0.76826516 -0.74781632 5.03693 0.5
8.3473819 3.2139754 -0.016257453 -0.042551014 0.158334 0.5
26.082694 19.664173 0.48131983 -0.16176936 0.09489 0.5
22.412249 5.358682 -0.010304184 0.67033361 3.182579 0.5
12.015179 10.570784 -0.26935796 -0.17745661 5.999337 0.5
7.9868414 18.6917 -0.14811569 -0.71766742 0.712677 0.5
7.4451096 12.650978 -0.29904226 0.25333313 1.70588 0.5
17.303825 10.540574 -0.22055745 0.1338139 5.092516 0.5
10.657384 5.598028 0.1878326 0.26556066 0.506989 0.5
8.5775581 11.718153 0.5004577 -0.088600899 4.452103 0.5
