# x y vx vy theta radius
21.250375 15.467003 -0.51893546 0.18523957 0.25139346 0.5
7.4490216 10.610801 -0.13102527 0.66387282 1.764168 0.5
8.3375056 9.827978 -0.41939205 -0.14411659 3.951996 0.5
6.9649859 22.151861 -0.56220982 0.24237244 4.259518 0.5
5.3682277 20.730082 -0.054140623 0.14404669 1.882067 0.5
8.8446702 13.677347 -0.04628888 -0.1213171 0.92276 0.5
13.287503 13.745956 -0.065023585 -0.25869936 4.981497 0.5
8.0881654 2.0604819 0.28578519 -1.1128665 0.663689 0.5
7.4772169 19.396353 0.40010901 0.3919874 4.599871 0.5
10.92342 7.8636547 0.092121398 -0.16403885 3.315122 0.5
1.9849911 8.1814385 -0.070338492 0.28100832 5.224588 0.5
5.234925 5.9921441 0.31311672 -0.28172987 4.739779 0.5
20.662385 18.065288 0.02404088 -0.033857041 0.624425 0.5
9.488131 12.207208 0.16522475 0.1172095 0.734434 0.5
10.112321 20.437826 -0.068322342 -0.040615078 4.989084 0.5
3.3022893 15.454015 -0.18271957 -0.21414943 2.508867 0.5
17.617534 14.388289 -0.20398272 -0.33146352 5.939565 0.5
16.893935 17.408487 -0.91287959 -0.006032095 0.028815 0.5
14.788902 17.770225 0.2222644 0.10088652 3.449449 0.5
5.3821507 24.313406 -0.16218241 0.001378509 0.592282 0.5
9.7932629 19.314068 -0.44335794 0.086171932 6.045768 0.5
21.277187 4.3125745 -0.45210931 0.39974476 0.890473 0.5
6.6894123 6.3561918 0.075171525 0.1935403 2.353219 0.5
24.095193 22.882214 -0.40488216 0.57622535 1.672869 0.5
12.005375 7.3265825 0.64456413 0.40068377 4.21507 0.5
8.2550714 16.871025 -0.043322742 0.071237889 0.4829 0.5
3.308705 10.439786 -0.13562719 0.081166021 6.274711 0.5
10.302379 9.1725882 -0.26140537 0.39697125 1.301021 0.5
15.641395 2.0164631 -0.046197748 -0.21722978 3.538852 0.5
14.046245 1.175744 0.32891009 -0.84072667 1.72413 0.5
5.795054 14.17826 -0.062281519 -0.30438469 0.779811 0.5
12.822064 21.587308 0.11783681 -0.023924464 1.209651 0.5
15.563131 26.460792 -0.29342795 -0.36431538 5.377079 0.5
15.789835 14.133311 0.39224605 0.010972108 3.122843 0.5
15.81555 17.114992 0.2844128 0.47714023 4.105439 0.5
14.27121 7.4559297 0.088396135 0.31030773 2.246795 0.5
17.118793 12.695769 -0.14240556 0.1290554 3.468535 0.5
17.61162 23.940831 -0.05428056 -0.075398009 5.532293 0.5
17.701608 22.668279 -0.52858727 0.71926231 0.531572 0.5
14.32417 14.078898 0.27678368 -0.28035811 5.261584 0.5
17.100617 21.180605 -0.60718034 -0.100157 0.040113 0.5
19.044067 5.4948172 -0.11294697 0.44650694 4.576591 0.5
22.314586 20.156681 -1.0022944 -0.13319621 0.209824 0.5
16.771069 4.7776411 -0.061899266 -0.15854498 1.770879 0.5
18.064182 1.2622594 -0.58588795 0.48275664 4.791815 0.5
23.269705 15.677759 0.68256698 -0.62044664 2.522673 0.5
