# x y vx vy theta radius
13.586758 6.7788061 0.57620525 -0.65418795 5.7768797 0.5
15.407277 13.136098 0.62615943 -0.046871264 1.764168 0.5
14.433774 17.970966 -0.11601202 -0.38901983 3.951996 0.5
8.3003432 17.270664 -0.055428131 0.064131457 4.259518 0.5
4.2639733 18.58789 -0.25229554 0.45772152 1.882067 0.5
16.301602 16.64466 -0.22960235 -0.095617714 0.92276 0.5
6.141738 24.544954 0.095125125 0.25039679 4.981497 0.5
20.403251 25.714781 -0.095220555 0.014134157 0.663689 0.5
12.261677 22.636117 0.058501342 0.44480961 4.599871 0.5
1.1012675 10.962511 -0.63305895 -0.16901713 3.315122 0.5
1.9839571 14.323856 -0.1972476 -0.21654734 5.224588 0.5
20.801946 20.385796 0.45977215 0.34080293 4.739779 0.5
20.522592 10.268213 0.284173 0.026997176 0.624425 0.5
24.140711 12.121945 0.26827836 0.23146731 0.734434 0.5
24.302074 21.249623 0.11569185 -0.25894197 4.989084 0.5
13.836208 20.080523 0.42949803 -0.43797852 2.508867 0.5
8.3171471 14.793676 0.19706134 0.25866771 5.939565 0.5
20.296331 13.427856 0.35135184 -0.02712163 0.028815 0.5
6.7125299 17.453298 0.029022146 0.17422996 3.449449 0.5
21.844808 6.0653518 0.73852664 -0.38904111 0.592282 0.5
5.8757228 7.9862993 -0.50144781 -0.50030385 6.045768 0.5
3.848572 5.9249153 -0.20006334 0.66183214 0.890473 0.5
23.046035 12.489128 0.4318556 -0.26883177 2.353219 0.5
5.1248888 9.1838588 -0.09601223 -0.058885805 1.672869 0.5
17.894612 16.50207 -0.13552377 -0.16588392 4.21507 0.5
9.0111882 3.2522909 -0.17580079 -0.37312089 0.4829 0.5
7.5974702 19.473834 0.26023124 -0.042487496 6.274711 0.5
20.182503 15.676895 -0.13811051 -0.27329307 1.301021 0.5
19.687405 24.71293 -0.097569494 -0.037384882 3.538852 0.5
13.868613 12.826225 0.15973745 1.139351 1.72413 0.5
21.012792 9.249125 0.50851472 -0.44063291 0.779811 0.5
21.069142 19.186694 -0.019969535 -0.1975089 1.209651 0.5
16.169755 6.6577523 0.40895644 0.50507495 5.377079 0.5
19.037157 14.424943 0.38243534 -0.21161534 3.122843 0.5
5.1910399 12.001696 -0.47114983 -0.2551422 4.105439 0.5
17.884011 23.076729 0.65245445 0.25859367 2.246795 0.5
8.7620135 12.524654 -0.11029163 0.099377123 3.468535 0.5
4.94013 21.993637 -0.38740254 -0.41592689 5.532293 0.5
22.188427 18.972267 -0.070979604 -0.30870006 0.531572 0.5
