# x y vx vy theta radius
18.019828 10.573408 -0.18374409 -0.45471658 4.5038537 0.5
14.162304 11.595843 -0.21382238 -0.1915673 1.764168 0.5
11.354038 5.8140793 -0.12651105 0.10612833 3.951996 0.5
7.9423336 16.664069 0.15911732 -0.096086758 4.259518 0.5
5.5678171 14.204004 0.050196918 0.31217569 1.882067 0.5
16.541498 3.3049407 0.30365254 0.37468807 0.92276 0.5
15.659671 20.791663 0.071344774 -0.71139205 4.981497 0.5
15.872725 22.672489 -0.65066121 -0.0090783009 0.663689 0.5
9.3129524 6.6075689 -0.19281985 -0.16292265 4.599871 0.5
19.492853 7.694003 0.44566112 -0.84006748 3.315122 0.5
2.4710269 15.740312 -0.37235864 0.1796615 5.224588 0.5
13.008229 14.764696 -0.63266953 0.014416677 4.739779 0.5
24.25777 20.218649 -0.68483485 -0.28294677 0.624425 0.5
14.834501 6.08001 0.24497445 -0.24504776 0.734434 0.5
7.83322 22.127275 -0.56500614 0.19523389 4.989084 0.5
14.311541 23.832128 -0.022229795 0.25515787 2.508867 0.5
6.0418982 11.533829 -0.13646808 -0.31972147 5.939565 0.5
7.0843404 5.1921343 0.096377307 0.084153149 0.028815 0.5
10.663366 3.105453 -0.056176051 -0.13208666 3.449449 0.5
22.349127 15.910144 -0.048659753 -0.46868527 0.592282 0.5
15.137444 16.498356 -0.01400472 0.39780434 6.045768 0.5
5.4699776 16.179251 -0.035986221 0.13259583 0.890473 0.5
8.3152952 3.6087376 0.083282964 0.3290655 2.353219 0.5
2.3638658 18.745984 -0.063708271 0.10478962 1.672869 0.5
20.24359 14.918512 0.51464752 0.10585933 4.21507 0.5
26.840725 17.555577 0.25680815 0.017927078 0.4829 0.5
17.45909 7.1897307 0.30709576 0.40101453 6.274711 0.5
14.002713 9.9810262 0.14972842 -0.28208028 1.301021 0.5
27.144219 12.110969 -0.22533603 -0.18375839 3.538852 0.5
24.598244 17.278708 0.18568089 -0.15291325 1.72413 0.5
22.399576 17.384116 -0.2901368 -0.41558102 0.779811 0.5
20.31111 9.9963409 0.6354315 0.16418122 1.209651 0.5
17.654617 13.340879 -0.39489959 -0.53035791 5.377079 0.5
15.434717 25.343759 0.32964099 0.10770908 3.122843 0.5
14.306184 19.421432 -0.16324231 0.20868665 4.105439 0.5
20.730617 21.904243 0.39918505 0.19415609 2.246795 0.5
3.8351216 11.315249 0.12380534 0.25168048 3.468535 0.5
13.114023 17.357817 0.038397839 0.53205919 5.532293 0.5
23.105329 10.754463 -0.28536306 -0.34718934 0.531572 0.5
20.078942 12.228681 0.38504201 0.33837964 5.261584 0.5
23.845596 14.581764 -0.010263159 -0.58804721 0.040113 0.5
11.433657 16.864468 -0.42727625 -0.23345493 4.576591 0.5
18.013177 1.319628 -0.42572337 -0.3329365 0.209824 0.5
5.1816118 4.0597943 -0.035086427 0.022654026 1.770879 0.5
8.0899471 19.281062 -0.69530366 -0.26346289 4.791815 0.5
9.6776115 16.680222 -0.11016617 0.08051495 2.522673 0.5
2.0351041 19.803418 -0.042632308 -0.0682114 3.232151 0.5
26.000159 12.916362 0.6584719 0.014727181 0.943125 0.5
7.2277808 11.561528 0.56118371 0.079710488 1.031271 0.5
14.454637 22.076246 0.5568792 0.09987672 1.523797 0.5
18.618677 4.0071304 0.41827551 -0.13574936 1.787492 0.5
8.9479484 22.155006 0.14589442 -0.51925301 3.056837 0.5
16.609621 12.837511 -0.51892441 -0.45258306 3.332967 0.5
12.054402 1.0835023 0.13840877 -0.10212044 3.889918 0.5
10.215418 10.441594 -0.22595027 -0.66531723 1.775857 0.5
3.6109479 14.830664 -0.36438014 -0.25790818 4.33857 0.5
23.009813 20.238427 0.10694963 0.73513418 2.652322 0.5
25.985647 16.660422 -0.19122744 -0.14260767 1.360759 0.5
4.5091941 13.590651 0.19133913 -0.49632228 1.350476 0.5
1.7133009 8.7079699 0.29611736 -0.30330655 3.139709 0.5
10.074782 14.31303 0.44398696 -0.13412577 3.877928 0.5
17.614786 20.247719 0.32534107 -0.15374327 4.111005 0.5
6.4904367 3.4932079 0.25456736 -0.16844802 4.354529 0.5
5.1813204 8.6375298 -0.49416029 -0.23860303 1.958136 0.5
8.2773328 17.710563 -0.16594838 -0.36139208 1.935129 0.5
2.9574619 12.610297 0.23489404 -0.13169206 0.983243 0.5
18.063897 24.20034 0.28009771 -0.13313077 4.524452 0.5
23.315026 23.224821 -0.29106717 -0.098138031 4.628506 0.5
9.3314981 20.037043 0.011736776 -0.22762486 4.619789 0.5
18.006912 22.437777 -0.20936465 0.21795963 6.246698 0.5
3.8556601 20.299715 0.14502484 -0.26567436 2.597917 0.5
10.277696 7.4919829 -0.020658386 -0.073404216 5.540445 0.5
17.266513 14.750814 -0.088859383 -0.15650986 1.135786 0.5
1.0101509 12.064465 0.012352021 -0.44723053 0.649744 0.5
12.955617 24.088518 -0.51352372 0.26422061 4.647872 0.5
7.1787037 8.4954433 -0.32409906 0.41362827 3.116928 0.5
14.371101 4.2073262 -1.180372 0.070026076 1.058365 0.5
11.976664 10.305859 -0.079650349 -0.27847659 1.223223 0.5
5.5630239 18.076833 0.0086061909 0.028033291 6.185729 0.5
18.290486 9.0095471 -0.37371332 -0.10340063 5.03693 0.5
17.246386 23.168696 0.2551183 0.44337191 0.158334 0.5
8.8449883 8.6094675 -0.0064316502 -0.21654967 0.09489 0.5
18.633491 19.493264 0.45684833 -0.18630739 3.182579 0.5
14.84647 3.009105 -0.16157349 -0.023802386 5.999337 0.5
25.650723 20.681029 -0.21143869 -0.34874324 0.712677 0.5
4.9412752 6.6581132 -0.67749745 0.016881087 1.70588 0.5
6.8644111 14.493831 -0.10973702 0.42669313 5.092516 0.5
4.9705942 11.527735 0.017711907 0.15313128 0.506989 0.5
3.2223906 19.418139 -0.46674776 -0.004300812 4.452103 0.5
