# x y vx vy theta radius
15.936894 23.721164 1.620374 0.2172661 5.2608678 0.5
25.413921 17.17772 -0.13275007 -0.20818447 1.764168 0.5
5.8945114 11.904983 0.30612735 0.008638974 3.951996 0.5
3.737088 5.508567 -0.15447968 0.17840356 4.259518 0.5
18.154274 24.314511 0.041944993 0.63802007 1.882067 0.5
20.355946 4.1210638 -0.20521004 0.055928347 0.92276 0.5
7.5923253 5.4616321 -0.28681093 0.085725117 4.981497 0.5
12.859021 7.851496 -0.21324525 -0.2728103 0.663689 0.5
20.91932 12.387288 -0.17046838 -0.10352985 4.599871 0.5
7.9795468 7.3600514 -0.31614375 -0.36455904 3.315122 0.5
6.9353308 18.155494 -0.18679023 0.36769281 5.224588 0.5
15.216458 0.83997294 -0.13307537 -0.33137502 4.739779 0.5
17.13041 24.981333 0.69290865 0.70206476 0.624425 0.5
18.503242 19.755403 -0.004261168 0.099856955 0.734434 0.5
16.768764 26.370425 0.20917846 0.15319081 4.989084 0.5
21.465472 17.163543 0.19476859 0.35473318 2.508867 0.5
15.865369 13.263626 -0.28813755 0.3203046 5.939565 0.5
24.025032 7.9503848 0.031941509 0.60636242 0.028815 0.5
16.036439 11.332553 -0.34824651 0.16832776 3.449449 0.5
24.723324 9.4937943 -0.099239005 -0.11028637 0.592282 0.5
22.575018 5.1711373 0.34533604 0.21497104 6.045768 0.5
18.361244 11.98319 -0.033378824 -0.82377137 0.890473 0.5
1.1143334 11.646081 -0.24662093 0.41579032 2.353219 0.5
15.042486 6.5955568 -0.33251709 -0.1480732 1.672869 0.5
5.970445 16.741981 -0.21403352 0.77600253 4.21507 0.5
25.371246 21.134601 -0.030826497 -0.48709706 0.4829 0.5
8.3597709 9.7187563 -0.42130129 -0.42457951 6.274711 0.5
5.3512231 22.485996 -0.76499467 0.69822005 1.301021 0.5
18.007043 9.4252431 -0.23542788 -0.029473433 3.538852 0.5
20.294992 13.966298 0.14209779 0.16417449 1.72413 0.5
18.431195 1.5490755 -0.023762993 0.19152456 0.779811 0.5
26.908907 16.516187 0.34916132 -0.10223372 1.209651 0.5
16.631576 9.1205289 -0.057316474 0.23494253 5.377079 0.5
6.4753904 6.1076148 -0.067102116 -0.82436681 3.122843 0.5
24.885543 19.663424 -0.40445844 -0.3549226 4.105439 0.5
10.476444 3.3880256 -0.038259676 0.062623352 2.246795 0.5
10.840513 11.564165 -0.29280246 0.42441231 3.468535 0.5
18.293535 2.869432 0.10895464 -0.23360245 5.532293 0.5
18.96305 13.155561 0.051505834 0.091228066 0.531572 0.5
25.79625 14.389765 0.18150969 -0.12962953 5.261584 0.5
25.983957 12.014002 0.11204854 0.10222124 0.040113 0.5
9.867803 24.654586 -0.19424202 -0.52222118 4.576591 0.5
18.956878 6.3734859 -0.43074264 -0.050780753 0.209824 0.5
19.816652 10.092892 -0.079743897 0.21621273 1.770879 0.5
22.481918 18.101143 -0.1014167 -0.057316529 4.791815 0.5
5.2950442 4.119408 -0.56142772 0.013563292 2.522673 0.5
7.465608 10.36112 0.25345067 0.70905012 3.232151 0.5
7.0830348 23.36454 0.51475525 0.065461696 0.943125 0.5
15.484852 22.691079 -0.53250486 -0.064463814 1.031271 0.5
13.523938 10.39718 -0.30018728 0.50367886 1.523797 0.5
9.7961827 19.876219 -0.28427345 0.28459787 1.787492 0.5
9.7376662 1.7301356 0.21222954 0.076431162 3.056837 0.5
5.915804 19.807138 -0.34966978 0.43910306 3.332967 0.5
8.6950362 13.144849 0.54625178 -0.22722002 3.889918 0.5
24.252112 17.25046 0.076245628 -0.097627212 1.775857 0.5
20.55307 19.794242 -0.30474799 0.21597626 4.33857 0.5
26.488915 9.764759 -0.19742617 -0.16687628 2.652322 0.5
7.2713724 8.7486962 0.37138564 -0.045155453 1.360759 0.5
11.835589 0.97684188 0.4104686 0.29314594 1.350476 0.5
6.5025168 3.2494154 -0.21521153 0.31415961 3.139709 0.5
18.323276 8.3746894 -0.032854188 -0.057997721 3.877928 0.5
11.611714 17.803137 -0.34002343 -0.24341401 4.111005 0.5
4.5135427 9.3722886 -0.1679024 -0.13873788 4.354529 0.5
15.71351 7.7029056 -0.16507793 -0.031470001 1.958136 0.5
19.398193 16.763981 0.23929478 0.10981828 1.935129 0.5
18.739692 15.869223 0.1894959 0.26297029 0.983243 0.5
27.297839 15.443641 -0.11769514 -0.085548762 4.524452 0.5
21.134304 10.903333 0.12653142 0.37089425 4.628506 0.5
15.737656 3.6477347 -0.16004448 -0.23746728 4.619789 0.5
9.7774681 9.5350096 -0.35522699 0.12099241 6.246698 0.5
2.5382897 10.815304 0.065187859 -0.19942955 2.597917 0.5
16.963427 22.91993 -0.49603245 0.20252685 5.540445 0.5
14.615357 14.539031 0.14990653 0.58390217 1.135786 0.5
20.637787 2.7862732 -0.13076367 -0.0081569714 0.649744 0.5
0.73559729 15.227997 -0.52178501 0.37291442 4.647872 0.5
9.0756898 7.5648698 -0.099840234 -0.059662766 3.116928 0.5
22.620655 8.9285843 0.17718357 0.030839524 1.058365 0.5
13.431737 2.0446759 -0.52959927 -0.13913875 1.223223 0.5
