# x y vx vy theta radius
6.0136011 11.205033 -0.23818503 -0.52547888 5.7230062 0.5
15.40583 3.0623787 -0.051846864 -0.20639725 1.764168 0.5
22.479711 19.242044 0.47575077 -0.17628994 3.951996 0.5
9.1573016 22.892066 -0.33725292 0.070075442 4.259518 0.5
23.132418 13.972706 -0.43754319 -0.86126394 1.882067 0.5
15.879314 22.740995 -0.21773266 -0.17508352 0.92276 0.5
19.201047 15.767524 0.15923622 -0.054827585 4.981497 0.5
4.9026787 9.0401216 -0.12406163 0.45554659 0.663689 0.5
16.475049 2.2697986 -0.28469533 -0.69616086 4.599871 0.5
18.009277 18.112537 0.020920109 0.1106227 3.315122 0.5
10.784068 13.170273 -0.14236193 -0.41654811 5.224588 0.5
15.25889 11.704583 -0.15204985 0.12720173 4.739779 0.5
8.6761033 2.488622 0.22459161 -0.40276717 0.624425 0.5
22.429932 3.876331 0.38531875 0.36559769 0.734434 0.5
13.023304 2.1324964 0.42318274 -0.32509657 4.989084 0.5
5.025782 21.732071 -0.10123921 -0.29366993 2.508867 0.5
25.069608 9.6246615 -0.12596818 0.39622213 5.939565 0.5
1.2085609 17.9526 0.40450911 -0.16093112 0.028815 0.5
4.8463799 23.060021 -0.037666031 0.17647264 3.449449 0.5
7.5074052 2.401282 0.24308553 -0.44008778 0.592282 0.5
4.4652605 10.390737 -0.11311705 0.38980616 6.045768 0.5
10.67632 15.317968 0.313256 -0.18717283 0.890473 0.5
17.491783 5.0451003 -0.35913163 -0.18473931 2.353219 0.5
5.9636377 13.943169 -0.48295911 -0.19254188 1.672869 0.5
20.833658 7.9032687 0.1411554 -0.19043744 4.21507 0.5
18.731988 18.987844 -0.057676282 -0.12431951 0.4829 0.5
25.604388 14.070365 -0.2160443 0.65741741 6.274711 0.5
7.1564536 14.869388 -0.15056838 -0.41503571 1.301021 0.5
9.1622403 13.008608 0.96038432 -0.50884969 3.538852 0.5
22.404774 16.120302 -0.5065042 -0.66757298 1.72413 0.5
22.852397 11.256252 0.033026403 0.38879776 0.779811 0.5
27.056475 16.214153 0.10373007 0.67080516 1.209651 0.5
25.387356 21.14336 -0.10787544 0.17762495 5.377079 0.5
6.9433368 25.408919 0.31499708 -0.067282655 3.122843 0.5
21.750719 13.734504 -0.0067391429 -0.070565 4.105439 0.5
4.537636 6.77858 -0.089175289 0.13617171 2.246795 0.5
20.263903 3.9554963 -0.3136955 -0.50441094 3.468535 0.5
16.459396 3.5396634 0.092946361 -0.087829843 5.532293 0.5
3.3473729 14.446465 0.35145873 -0.035873343 0.531572 0.5
1.1234065 10.737826 0.85210752 0.34764778 5.261584 0.5
14.527664 13.948639 -0.11841518 -0.26014951 0.040113 0.5
2.9021983 18.954769 -0.44797937 0.21891101 4.576591 0.5
6.9974939 13.462538 -0.53872947 0.017270195 0.209824 0.5
6.4224778 16.20803 -0.44113751 0.13236791 1.770879 0.5
18.613335 8.3039777 -0.35992743 -0.26354748 4.791815 0.5
24.509072 10.964654 0.21238397 -0.55082777 2.522673 0.5
8.0214871 25.047244 0.35426374 -0.30927915 3.232151 0.5
19.274618 20.938377 -0.29654835 0.010980351 0.943125 0.5
7.9774338 3.5099329 0.32098424 -0.2843479 1.031271 0.5
2.4674068 17.651328 -0.34438346 0.14299595 1.523797 0.5
14.165041 5.8609889 -0.43718557 -0.15605428 1.787492 0.5
16.218092 23.983322 -0.32900952 -0.022080515 3.056837 0.5
0.76363919 16.076839 -0.84689277 0.5777166 3.332967 0.5
13.870559 19.439066 -0.33990899 0.062994992 3.889918 0.5
4.0867898 11.380649 0.18876595 -0.32810073 1.775857 0.5
13.260368 24.894737 0.47931799 0.058210395 4.33857 0.5
20.708856 6.6356905 0.10771743 -0.067422828 2.652322 0.5
14.058793 12.936729 0.60649455 0.36101137 1.360759 0.5
21.2607 16.290749 -0.11774593 -0.015576181 1.350476 0.5
10.449221 2.5176226 0.14053685 -0.0095624236 3.139709 0.5
25.624534 10.894393 -0.50755906 -0.41310761 3.877928 0.5
13.794499 0.66501953 -0.17096781 -0.17625502 4.111005 0.5
17.04857 21.461921 -0.28935719 -0.52417121 4.354529 0.5
13.560354 26.33604 -0.15730663 0.71548104 1.958136 0.5
20.207291 13.54795 0.14075698 -0.33873386 1.935129 0.5
19.672902 11.317725 -0.69017041 0.23773451 0.983243 0.5
22.409073 8.463292 0.35243035 0.42478533 4.524452 0.5
13.275517 11.259024 -0.012485351 0.42880479 4.628506 0.5
20.305858 24.750474 0.082649521 -0.047118632 4.619789 0.5
14.695452 7.5735758 -0.54599998 0.34852336 6.246698 0.5
10.726548 25.510733 0.43493145 -0.021230998 2.597917 0.5
18.946994 10.111615 0.11213534 -0.49148298 5.540445 0.5
22.839951 15.035572 -0.087062673 0.52425008 1.135786 0.5
20.517281 10.364749 0.061633581 0.0507334 0.649744 0.5
12.339153 23.959946 0.57062146 -0.65006123 4.647872 0.5
16.819321 16.047246 0.13440477 -0.41551189 3.116928 0.5
11.376128 19.126705 0.56512736 0.85366729 1.058365 0.5
5.7090196 17.286346 -0.29520126 -0.13846395 1.223223 0.5
8.701331 24.196095 0.55235657 0.30303639 6.185729 0.5
17.359613 7.2773417 0.26242206 -0.16944038 5.03693 0.5
22.913516 12.857019 -0.55698417 -0.2274376 0.158334 0.5
3.6394542 17.80482 0.53522784 -0.40882941 0.09489 0.5
