# x y vx vy theta radius
23.618155 12.235879 -0.051369641 0.71897907 2.4359356 0.5
7.5418662 24.621819 -0.46415185 0.21023471 1.764168 0.5
9.4180506 7.9356959 0.54672914 0.20574091 3.951996 0.5
2.2940031 10.063659 0.31147558 0.13539016 4.259518 0.5
8.9895208 20.564548 0.22301296 -0.25515474 1.882067 0.5
16.934002 15.9173 -0.77709726 0.096897808 0.92276 0.5
18.780457 22.049549 -0.075933581 0.46977749 4.981497 0.5
17.193332 25.550716 0.19837651 0.81392971 0.663689 0.5
21.852317 16.600788 -0.025071553 -0.34736873 4.599871 0.5
7.7591391 11.127976 -0.1399069 -0.10406542 3.315122 0.5
22.38349 24.523873 0.44365682 -0.053188251 5.224588 0.5
16.721094 12.197689 0.49571554 0.32953168 4.739779 0.5
9.2817237 2.5126406 -0.003995362 0.45332813 0.624425 0.5
17.799301 10.024013 -0.29939867 0.16627901 0.734434 0.5
4.7209885 21.595352 -0.54364234 -0.21704387 4.989084 0.5
10.330946 1.7250877 -0.12224535 0.21807028 2.508867 0.5
12.616964 13.227769 -0.20852896 0.071174442 5.939565 0.5
2.6999338 20.084477 0.59434536 0.64542019 0.028815 0.5
20.356509 18.350694 0.32609 0.45120152 3.449449 0.5
9.0099501 13.837312 -0.29600011 0.2173965 0.592282 0.5
12.844359 16.249567 -0.12360116 0.34836469 6.045768 0.5
11.139556 25.024932 0.011722948 0.19651667 0.890473 0.5
12.728052 4.5989004 0.29254333 -0.17362237 2.353219 0.5
9.6576607 9.6193086 0.0027343598 0.22339711 1.672869 0.5
15.516741 1.0782987 0.47232698 0.41455862 4.21507 0.5
20.069718 11.709571 0.56924325 0.043641689 0.4829 0.5
1.7563747 14.711719 0.60941171 0.74123757 6.274711 0.5
2.0855494 8.177604 -0.54213842 -0.11497015 1.301021 0.5
11.348174 21.9132 -0.2588321 -0.91189742 3.538852 0.5
1.8569127 13.144192 -0.00071913539 -0.11242762 1.72413 0.5
1.6764494 18.627644 -0.10566337 -0.18667442 0.779811 0.5
21.673054 11.499688 -0.03112583 -0.39706011 1.209651 0.5
5.7060977 13.055309 -0.31127328 0.60931108 5.377079 0.5
13.368064 24.637266 0.31114439 -0.88266465 3.122843 0.5
3.5957437 11.721453 -0.055783295 0.73879123 4.105439 0.5
13.219106 1.3651012 -0.035897791 -0.079482171 2.246795 0.5
18.27253 14.746584 0.11881423 -0.21602271 3.468535 0.5
14.378082 20.884167 -0.34112834 -0.18294325 5.532293 0.5
6.1798669 3.0851725 0.20375808 0.39465031 0.531572 0.5
18.021304 13.050172 0.16004911 -0.095000497 5.261584 0.5
7.2023817 15.335374 0.2792489 -0.11493041 0.040113 0.5
4.3767943 18.773211 -0.23504931 -0.22632839 4.576591 0.5
26.511058 9.3409887 -0.11210387 -0.43273339 0.209824 0.5
7.5376817 6.2001864 -0.30042728 -0.22108976 1.770879 0.5
7.9071676 20.405359 0.32396653 0.0011212089 4.791815 0.5
24.70966 13.516745 -1.1302144 -0.16841937 2.522673 0.5
6.833987 11.987844 -0.10691508 0.15727634 3.232151 0.5
13.965567 6.7646015 0.12382468 0.3802386 0.943125 0.5
1.1659522 10.366571 0.28071612 0.440472 1.031271 0.5
11.06241 11.656701 0.23074222 -0.54544821 1.523797 0.5
15.905085 8.3905866 0.14031124 0.30998881 1.787492 0.5
23.497615 16.113507 -0.086322959 0.23523534 3.056837 0.5
15.792496 10.512879 -0.061456826 0.048404604 3.332967 0.5
13.408466 18.761863 -0.41064613 0.59123763 3.889918 0.5
3.0956051 12.845647 0.35482043 -0.68127907 1.775857 0.5
8.6475993 24.461761 0.15572835 -0.19905417 4.33857 0.5
17.015697 17.160911 0.047033602 0.06178789 2.652322 0.5
22.059014 20.083561 -0.48733407 0.37692817 1.360759 0.5
12.028535 9.3163646 0.31469546 0.28625788 1.350476 0.5
12.21444 10.996148 -0.21167646 -0.44090617 3.139709 0.5
8.4258912 5.1217334 -0.20901916 -0.048945065 3.877928 0.5
4.6591961 12.480786 -0.098407847 0.043560132 4.111005 0.5
18.708207 16.319971 0.081952075 0.05828003 4.354529 0.5
3.679477 10.478713 0.049356386 0.13822365 1.958136 0.5
9.5206115 17.421603 0.32615272 0.18543354 1.935129 0.5
3.243033 9.0458973 -0.27144725 0.054148942 0.983243 0.5
20.528057 21.035647 -0.28932745 -0.082821413 4.524452 0.5
9.1285879 11.84658 -0.30554223 -0.15952615 4.628506 0.5
21.845314 21.36615 0.3829141 -0.88850602 4.619789 0.5
19.625127 25.839479 -0.20856343 -0.014156527 6.246698 0.5
9.1556674 15.191456 -0.17641848 0.62544068 2.597917 0.5
4.2642454 17.357692 -0.18447033 -0.45120385 5.540445 0.5
6.6048307 7.8954937 0.096303604 0.12707432 1.135786 0.5
14.659058 16.57278 0.019458456 -0.0091689189 0.649744 0.5
16.560109 19.669351 -0.25030405 -0.029205808 4.647872 0.5
8.0073766 18.271431 0.25117514 -0.12702226 3.116928 0.5
5.7016128 17.200774 0.084556883 0.34599807 1.058365 0.5
9.8988968 21.760528 0.24553668 0.24667781 1.223223 0.5
26.205271 12.210635 -0.65879235 0.24108869 6.185729 0.5
17.696098 23.136597 0.2027507 0.51132314 5.03693 0.5
8.5420599 3.6158013 -0.23474934 0.18460548 0.158334 0.5
7.9808572 14.482598 -0.18668876 -0.090660838 0.09489 0.5
9.0772655 6.8872117 -0.078718135 -0.094395496 3.182579 0.5
9.1770873 22.625283 0.00050821398 0.19855867 5.999337 0.5
2.8145743 17.562085 0.04845079 0.29652653 0.712677 0.5
27.316346 13.447518 0.046961127 -0.59691129 1.70588 0.5
22.02488 13.307159 -0.22807626 0.28522075 5.092516 0.5
8.8938971 10.627327 -0.042872165 -0.0083802649 0.506989 0.5
3.4146277 21.126809 -0.091456935 -0.47483975 4.452103 0.5
9.9347036 5.5712755 0.019074894 0.13151156 3.429354 0.5
1.1770213 15.667174 0.039220063 -0.21933386 5.942963 0.5
18.073868 11.43561 0.65711889 -0.035493114 2.062723 0.5
11.011632 10.128116 -0.15887938 0.14353378 2.598321 0.5
18.532325 3.3685084 -0.011448614 0.24176516 6.159219 0.5
6.4284671 21.244595 -0.067592652 -0.28374376 1.488917 0.5
17.876468 2.0643359 0.37492474 0.22578801 1.927238 0.5
20.947307 3.357768 0.20779638 0.36745441 3.98558 0.5
14.087117 19.714729 -0.66309572 0.25749662 3.515453 0.5
1.1890374 11.674306 -0.039679304 0.036521729 3.362574 0.5
26.086596 10.461821 0.15007186 -0.2607671 2.617045 0.5
23.713248 21.856523 0.13918761 0.18538304 4.416501 0.5
6.9121248 19.914318 0.22703433 0.46131765 2.357123 0.5
3.5565493 7.95658 -0.22911699 -0.32901906 0.027213 0.5
19.202118 5.2067746 -0.84898158 -0.8499634 3.270335 0.5
7.4187907 9.7841782 -0.11303498 0.023350351 5.133302 0.5
19.205768 19.497108 0.1446503 0.61948661 4.163048 0.5
24.887632 8.7055566 0.15725834 0.19686539 3.93618 0.5
26.106432 17.852023 0.2650122 0.16048847 5.951127 0.5
2.1483562 16.683845 0.36466816 -0.069659597 4.082451 0.5
15.36948 18.315691 0.27485094 -0.32964095 1.780305 0.5
16.308863 5.8075594 0.059570666 0.042681706 2.847882 0.5
7.7694276 7.3380588 0.11835603 0.58386862 1.767937 0.5
19.156543 24.656125 -0.49188557 1.0293307 0.00135 0.5
10.353816 18.25025 0.11712907 0.16036853 5.312468 0.5
9.2321513 26.395666 0.18845657 -0.078243267 0.320289 0.5
8.4506031 17.274898 -0.042185953 0.23038874 0.581132 0.5
10.718157 23.98869 -0.049331257 -0.27127503 3.087421 0.5
7.1922055 22.038165 -0.38481583 0.71720138 3.560403 0.5
23.079232 20.327622 0.24564102 0.23508825 0.555117 0.5
15.735894 16.678564 0.47549878 -0.53777837 6.220608 0.5
22.732201 23.234295 -0.91901446 0.64091972 5.652715 0.5
16.467264 21.820995 -0.050868683 0.026345197 0.827952 0.5
6.274646 9.3792768 0.27579335 -0.071425796 1.054048 0.5
12.329085 20.955545 0.051143809 -0.075172578 0.319962 0.5
20.022749 15.887064 0.37288745 -0.10861222 2.464344 0.5
5.4241798 20.730747 0.06958341 -0.0094527338 3.780782 0.5
19.596915 17.104822 0.15084992 0.15448961 0.745414 0.5
4.922818 6.9600329 -0.12528023 -0.026111369 3.348875 0.5
24.311799 19.613142 -0.5505466 -0.25954756 5.365761 0.5
7.9746865 23.077632 -0.38344829 -0.80353464 0.445642 0.5
13.943963 15.77838 0.0081284591 0.14050442 2.979068 0.5
3.5652265 13.983809 -0.58281005 0.64331157 2.813895 0.5
15.266651 12.296446 0.52075131 0.1748507 4.039246 0.5
15.467743 2.275515 -0.068578261 0.80389101 4.602055 0.5
11.468043 3.9137729 -0.13213242 -0.17867321 1.676583 0.5
12.929256 25.679032 0.25142237 0.20671993 1.207935 0.5
0.72634967 12.774251 -0.13444003 0.11978486 6.164191 0.5
16.762812 11.021002 0.31143765 -0.44560677 1.491784 0.5
4.6408521 4.6870906 0.1846292 -0.085820725 6.269379 0.5
18.413745 17.741589 -0.23319944 0.44220556 0.35856 0.5
5.907738 15.930857 -0.099094939 -0.29335985 0.326238 0.5
10.605928 26.774043 -0.12115807 -0.65338898 1.608548 0.5
11.666975 6.7006227 -0.20304364 0.30304461 2.616667 0.5
10.611259 6.9724384 0.41142819 0.12533519 0.410672 0.5
9.3277616 18.856041 -0.61203838 -0.1951294 3.210668 0.5
5.5484993 22.911683 -0.39898613 -0.62684385 0.309541 0.5
8.2009263 19.31167 0.12764725 -0.0062258042 1.761874 0.5
9.5774052 4.4379472 0.036094083 0.23135392 4.731547 0.5
17.142989 18.19784 -0.29649986 -0.25745251 0.313065 0.5
23.274612 6.4433584 0.37626766 -0.0384524 0.087229 0.5
22.552926 4.2370846 -0.13473534 -0.97453332 5.713071 0.5
13.979221 0.5626008 0.0056689458 -0.14986257 0.34983 0.5
16.620788 1.6888009 0.094764564 -0.0255921 2.015368 0.5
6.5866588 14.160584 -0.5055632 -0.36968694 0.42176 0.5
11.340083 14.73239 0.16372791 0.025724705 5.580866 0.5
25.57993 7.7774637 -0.18364016 0.1850069 4.066321 0.5
13.739507 12.846676 -0.032582021 -0.23978618 5.863794 0.5
23.423436 8.7933315 -0.40721666 -0.30506298 5.355125 0.5
15.710227 15.479411 -0.40278682 -0.42431331 5.404824 0.5
8.4754241 9.2441725 -0.24982698 0.73805443 1.361005 0.5
21.483868 8.8909165 0.32348275 -0.12954068 5.19755 0.5
13.17713 10.018916 -0.006517918 -0.14493982 5.853071 0.5
18.236113 4.5156943 0.25425876 0.22181776 2.830697 0.5
18.792088 23.289012 0.20627782 0.32326355 3.251414 0.5
16.192486 4.7005938 0.48044051 0.55079634 3.305262 0.5
10.825916 8.7770434 -0.22180218 0.045722941 3.841898 0.5
5.711418 24.186578 -0.20603969 0.63506244 4.917041 0.5
7.9213446 16.29057 -0.13345768 0.093565967 1.726803 0.5
4.4221135 23.229233 0.39727333 -0.30474811 2.534849 0.5
10.198554 14.849991 0.11274991 0.21830392 1.985571 0.5
