# x y vx vy theta radius
12.09309 10.631581 -0.69358202 0.6693498 3.0072062 0.5
13.154154 3.5756427 0.079208196 -0.26320885 1.764168 0.5
18.735619 16.923615 -0.35430237 0.46882135 3.951996 0.5
16.812767 11.964782 -0.041681982 -0.56068616 4.259518 0.5
4.5817823 22.837308 0.041217141 -0.034116727 1.882067 0.5
24.192174 12.144107 -0.09359253 -0.14585299 0.92276 0.5
25.438428 17.596597 -0.002864117 -0.21351584 4.981497 0.5
23.355257 9.8139484 -0.27489375 0.43183661 0.663689 0.5
26.611789 14.94399 -0.43008595 -0.19737162 4.599871 0.5
4.0405773 11.233624 0.051075559 0.73018113 3.315122 0.5
20.511489 21.021635 0.29458426 -0.25258376 5.224588 0.5
6.4398333 3.0451468 -0.25715598 0.023739462 4.739779 0.5
5.6173101 16.415141 0.064999733 -0.11465668 0.624425 0.5
18.094313 4.9717388 0.34586004 -0.02866063 0.734434 0.5
6.3807567 4.3265283 0.2115646 0.08773271 4.989084 0.5
12.98182 1.7288648 -0.38815292 -0.21242971 2.508867 0.5
13.343088 7.3137227 0.0017425931 0.42194002 5.939565 0.5
9.3566891 8.6024219 -0.57027585 -0.11020464 0.028815 0.5
14.015573 5.3934899 -0.22906723 0.028673701 3.449449 0.5
3.3780032 21.79247 -0.26659724 -0.36849338 0.592282 0.5
15.182718 1.5404486 -0.29820765 0.088586456 6.045768 0.5
8.3467254 6.1639442 -0.032047314 0.2513224 0.890473 0.5
15.555771 15.220356 0.024729173 -0.13037125 2.353219 0.5
27.241876 16.176434 -0.68993446 0.269065 1.672869 0.5
5.8424517 9.9528752 0.39461762 0.30239707 4.21507 0.5
8.0897666 13.978345 -0.040793031 0.13223238 0.4829 0.5
4.5526509 12.679682 -0.17868719 -0.10290107 6.274711 0.5
2.7197636 16.48461 0.10484011 0.031802146 1.301021 0.5
21.223461 23.327195 0.095531253 0.71431354 3.538852 0.5
12.936244 5.2232906 -0.019380927 0.10862315 1.72413 0.5
25.938808 12.99856 0.3727988 0.24646581 0.779811 0.5
10.198523 4.3453926 -0.21932194 0.42620874 1.209651 0.5
11.66361 22.215492 0.35446213 0.14640971 5.377079 0.5
16.412023 26.626479 0.15828691 0.051776799 3.122843 0.5
22.123958 7.7424118 0.16942847 -0.088524454 4.105439 0.5
8.1229938 11.143721 0.32687516 0.28278978 2.246795 0.5
22.271756 23.692064 -0.28025107 0.51584064 3.468535 0.5
12.430682 6.1986599 -0.57465823 -0.27816984 5.532293 0.5
20.386852 17.375111 -0.26208347 0.23571756 0.531572 0.5
1.0801148 13.989253 0.017748416 0.013131633 5.261584 0.5
12.827663 0.65693369 -1.0611354 -0.069755531 0.040113 0.5
7.7143124 2.2108171 -0.46886578 0.011155437 4.576591 0.5
13.240143 15.489702 0.35053049 0.25706219 0.209824 0.5
6.9664677 17.882395 -0.59608951 0.051325605 1.770879 0.5
18.886267 25.779275 0.04989803 -0.81957028 4.791815 0.5
22.668922 14.465707 -0.37806375 0.029151733 2.522673 0.5
17.394207 24.640772 0.4246693 -0.21020502 3.232151 0.5
4.0436173 16.402345 -0.085176648 -0.032729271 0.943125 0.5
11.254062 14.832836 0.36802787 -0.55285076 1.031271 0.5
17.125359 15.241973 0.22544422 0.47048546 1.523797 0.5
20.065415 22.156412 0.19196205 0.039148176 1.787492 0.5
11.437851 3.8645449 -0.52004264 -0.0038305388 3.056837 0.5
4.5753292 9.7154674 -0.42704569 -0.099756359 3.332967 0.5
22.904352 22.394096 -0.82261518 -0.07478639 3.889918 0.5
8.0873187 12.308759 0.014306877 -0.04442031 1.775857 0.5
16.148277 19.594304 0.0045407594 0.63239388 4.33857 0.5
27.251714 13.347409 -0.025761484 0.080219732 2.652322 0.5
14.808283 7.3388937 0.33313383 0.284991 1.360759 0.5
1.7355205 12.960131 -0.088722633 -0.10241581 1.350476 0.5
23.836999 14.345741 -0.48312112 0.37779656 3.139709 0.5
14.84493 12.763184 0.19875052 -0.22075784 3.877928 0.5
20.72152 7.7501435 -0.42198081 0.46133865 4.111005 0.5
7.7839007 19.088763 -0.5093699 -0.039578334 4.354529 0.5
15.267677 5.837224 0.21314213 0.27767685 1.958136 0.5
5.4929642 21.118665 -0.75881883 0.047552549 1.935129 0.5
19.214998 11.946899 -0.48665236 -0.32307548 0.983243 0.5
22.043484 6.320213 0.087471904 0.18872161 4.524452 0.5
15.340142 18.057497 -0.58117926 0.20633887 4.628506 0.5
13.813872 26.674775 -0.21820379 -0.34950183 4.619789 0.5
7.3746551 5.2991615 0.36144187 0.16233197 6.246698 0.5
16.709207 1.1179975 0.27421169 -0.17483429 2.597917 0.5
20.186713 11.071772 0.0033729239 0.15823452 5.540445 0.5
9.5381688 15.999413 -0.73803443 -0.30159883 1.135786 0.5
