# x y vx vy theta radius
24.011469 12.308235 0.61680848 -0.67165625 5.6202403 0.5
21.072745 9.9509195 0.2604649 -0.34501735 1.764168 0.5
8.4566591 12.270873 0.27821253 0.15879579 3.951996 0.5
10.305367 21.770189 0.26450321 0.2734884 4.259518 0.5
16.623938 2.6572669 0.67643494 0.13904129 1.882067 0.5
10.502095 23.950609 0.17607619 -0.0028385702 0.92276 0.5
2.4656825 17.10774 0.13865224 -0.39726061 4.981497 0.5
12.847348 6.1124144 0.28434176 -0.094547719 0.663689 0.5
1.5970883 13.261746 0.27374041 -0.066181699 4.599871 0.5
2.3509445 19.558794 0.11753802 0.12241043 3.315122 0.5
16.494504 27.138514 0.13263054 -0.14463913 5.224588 0.5
10.535204 18.127783 0.082963834 -0.086784524 4.739779 0.5
9.3532591 8.6908119 0.071887917 0.18980809 0.624425 0.5
0.69263793 13.939116 -0.34414436 -0.4124616 0.734434 0.5
14.265501 5.0360489 0.28672598 0.028537986 4.989084 0.5
24.609218 9.9476549 -0.026957311 -0.046022083 2.508867 0.5
23.000141 22.569056 0.014661071 0.19226282 5.939565 0.5
3.1835886 18.271079 -0.086433444 0.0035622574 0.028815 0.5
18.46024 25.931755 0.30949504 0.41612256 3.449449 0.5
10.823596 27.058892 -0.027814893 0.032728362 0.592282 0.5
22.628938 10.273198 0.1151729 0.060182489 6.045768 0.5
13.788653 27.025867 -0.044486945 -0.080472518 0.890473 0.5
1.20623 11.059402 0.3142247 -0.62360858 2.353219 0.5
26.113953 9.3127116 0.45634594 0.52567476 1.672869 0.5
18.494952 24.785084 -0.21072619 0.31798987 4.21507 0.5
19.35695 3.0093539 -0.34855751 0.065428285 0.4829 0.5
22.23784 21.166514 0.19273695 -0.16142181 6.274711 0.5
1.8959582 9.3530639 -0.14586565 0.079560333 1.301021 0.5
13.751897 10.521768 0.22320172 -0.38597312 3.538852 0.5
16.941445 19.069355 0.058928202 -0.23633499 1.72413 0.5
19.928487 24.441421 0.16167289 -0.13473219 0.779811 0.5
19.486209 8.0420885 -1.0209667 -0.76973388 1.209651 0.5
12.225782 2.466936 0.16725463 0.24413354 5.377079 0.5
20.946602 12.461162 0.6939097 -0.27025278 3.122843 0.5
4.2772114 18.14438 -0.13429629 -0.084234155 4.105439 0.5
11.367847 4.7062885 0.25208194 -0.16860083 2.246795 0.5
0.9412666 15.072607 0.16242945 -0.19415684 3.468535 0.5
14.080354 25.475336 0.35460037 -0.057456967 5.532293 0.5
3.0069571 13.35977 -0.35703872 0.13018983 0.531572 0.5
18.396431 10.436373 -0.21985767 -0.16538436 5.261584 0.5
6.3230312 19.873607 0.070074128 0.093448151 0.040113 0.5
9.9960723 6.7097491 0.068024317 -0.41432494 4.576591 0.5
14.627824 3.7437928 -0.38094403 0.22367605 0.209824 0.5
8.1866343 17.153972 -0.36361656 0.29567522 1.770879 0.5
6.4728147 6.1474405 -0.097062125 0.3275645 4.791815 0.5
19.154351 4.7743549 0.4879 0.076234842 2.522673 0.5
7.7908123 3.8886084 0.30584962 0.034230589 3.232151 0.5
11.480863 25.991473 -0.017606818 -0.030546618 0.943125 0.5
10.177664 5.3628801 0.035388306 -0.29004026 1.031271 0.5
3.2388606 21.537434 0.064484891 0.14653703 1.523797 0.5
13.153367 8.7953793 -0.19449815 -0.2923573 1.787492 0.5
2.4967721 20.673259 0.23485184 -0.086547342 3.056837 0.5
5.2151869 20.23036 -0.0036258996 0.023133719 3.332967 0.5
8.7998645 15.909434 0.24649623 0.005105066 3.889918 0.5
15.457175 6.9660196 0.04151153 -0.45701224 1.775857 0.5
5.6532372 17.110655 -0.40201349 -0.16667439 4.33857 0.5
14.996314 1.8105397 -0.054893639 -0.23470228 2.652322 0.5
