# x y vx vy theta radius
11.880463 15.827249 0.35159466 0.7899219 5.8524955 0.5
15.047735 12.381507 -0.15746776 -0.2454414 1.764168 0.5
17.597873 11.290653 -0.38773214 0.062155445 3.951996 0.5
3.6119258 10.530594 -0.13414047 -0.39087028 4.259518 0.5
15.173541 1.5873137 -0.42201769 -0.62224144 1.882067 0.5
14.960676 11.030663 0.12770877 0.093551423 0.92276 0.5
21.679195 5.0952622 0.62665246 0.25927836 4.981497 0.5
10.844778 25.484093 0.44900367 0.19463214 0.663689 0.5
17.041032 13.166385 -0.12664728 -0.007892966 4.599871 0.5
1.1465998 12.343822 -0.055386214 -0.19730013 3.315122 0.5
4.5914829 8.9961619 -0.11874206 0.078299191 5.224588 0.5
9.1279632 13.331062 0.42645615 0.75561913 4.739779 0.5
2.7751292 19.439389 -0.43521758 0.46448238 0.624425 0.5
15.62492 23.062121 0.14998773 0.022856722 0.734434 0.5
9.4068066 17.729485 -0.29857703 0.68215618 4.989084 0.5
19.690948 16.56371 -0.0274896 0.40269993 2.508867 0.5
23.685472 9.1319366 0.82794331 0.6578958 5.939565 0.5
14.475949 24.816675 -0.0080407442 -0.23863262 0.028815 0.5
13.335392 18.72548 0.96708622 0.14934831 3.449449 0.5
18.440577 20.424554 -0.075408934 -0.18849575 0.592282 0.5
6.705056 18.61099 0.20999857 0.44918536 6.045768 0.5
20.85679 24.405092 -0.061463658 -0.091068264 0.890473 0.5
21.745462 19.3924 -0.33928024 -0.13815503 2.353219 0.5
7.3950886 3.6758495 -0.1412504 -0.4205577 1.672869 0.5
3.3713294 21.458723 0.068840537 0.16952221 4.21507 0.5
17.625014 15.958683 -0.61675252 -0.13184722 0.4829 0.5
14.520237 14.242311 0.13477023 -0.54278717 6.274711 0.5
9.5723037 10.037375 0.13148354 -0.40984255 1.301021 0.5
17.538251 9.0270828 0.15525728 0.18540926 3.538852 0.5
12.435982 14.768588 -0.13996821 -0.79516789 1.72413 0.5
10.563501 21.4268 -0.58727548 0.54387489 0.779811 0.5
21.177067 10.449776 0.31586875 0.082257331 1.209651 0.5
20.282203 6.6552388 -0.15611353 -0.17921393 5.377079 0.5
27.321024 15.855378 -0.46243305 -0.1732187 3.122843 0.5
5.7516833 11.966138 0.36083702 -0.43875799 4.105439 0.5
11.410233 17.954996 -0.6874413 0.25845544 2.246795 0.5
10.743132 8.7249689 0.46333246 -0.56417258 3.468535 0.5
26.847745 12.071336 0.55140805 -0.1856655 5.532293 0.5
9.3003807 8.9852427 -0.62264091 0.20343034 0.531572 0.5
4.5895032 6.693855 -0.33389375 0.34760494 5.261584 0.5
24.798888 19.380027 0.11625441 0.00082668265 0.040113 0.5
3.395748 9.1047552 0.13413819 0.49177801 4.576591 0.5
17.403693 17.728221 0.13467963 0.10009752 0.209824 0.5
8.3464097 16.715275 -0.41390397 -0.059385154 1.770879 0.5
22.608776 14.268311 -0.31586006 0.21177374 4.791815 0.5
7.9023296 11.891157 0.63406145 0.058152254 2.522673 0.5
10.085811 7.4958554 -0.52797914 0.6115387 3.232151 0.5
2.392054 10.551638 0.50702546 0.37410487 0.943125 0.5
1.0522695 10.303308 0.5560218 -0.31418285 1.031271 0.5
18.267599 8.0470981 -0.27535058 -0.094083029 1.523797 0.5
10.845184 20.064757 0.27690069 -0.48795748 1.787492 0.5
25.596813 7.2564162 0.20165042 -0.23762958 3.056837 0.5
13.269136 6.1032989 0.15571771 0.18605756 3.332967 0.5
26.323701 13.118096 0.037703771 -0.11245576 3.889918 0.5
24.320742 10.310761 0.095775115 -0.086746831 1.775857 0.5
4.6085192 20.876993 -0.096502047 0.26669787 4.33857 0.5
17.885416 6.8006521 0.10082423 -0.69553483 2.652322 0.5
14.12785 27.447439 0.34627865 -0.23660971 1.360759 0.5
12.979775 27.396172 -0.37097002 0.087688251 1.350476 0.5
13.912942 10.561543 0.46628778 0.42695432 3.139709 0.5
6.4452077 5.3433271 -0.074407308 0.96085581 3.877928 0.5
4.1020592 18.058164 -0.13628774 0.014251795 4.111005 0.5
13.849741 20.107255 0.0045271661 0.26692639 4.354529 0.5
13.724396 13.064271 0.016559985 -0.090824352 1.958136 0.5
0.69233253 13.771149 0.13496559 0.27676483 1.935129 0.5
18.655713 10.014232 0.20916912 -0.063450213 0.983243 0.5
21.124588 8.2738616 -0.37151516 0.26295455 4.524452 0.5
18.507164 21.853969 0.36508693 -0.14653134 4.628506 0.5
4.2025213 22.689814 0.20813512 -0.22999158 4.619789 0.5
17.053098 22.543362 0.10508684 0.34758556 6.246698 0.5
2.5918313 18.070742 -0.24468294 0.14422718 2.597917 0.5
25.182994 13.669596 0.67558086 0.41772128 5.540445 0.5
15.581106 17.869264 -0.24365865 0.45644898 1.135786 0.5
14.726369 3.083194 0.87764507 0.38765993 0.649744 0.5
15.978575 11.72536 -0.032257724 -0.25211081 4.647872 0.5
17.890095 26.672684 0.085635169 0.09782241 3.116928 0.5
4.9400306 14.207213 0.09909812 -0.19232703 1.058365 0.5
15.701467 3.9537332 0.13702239 0.11373071 1.223223 0.5
25.950067 8.3717293 0.0096902151 0.21856602 6.185729 0.5
11.605739 22.233143 0.59878157 0.68645042 5.03693 0.5
2.1695998 9.432704 -0.1208681 -0.864757 0.158334 0.5
7.4128574 17.642573 0.038415504 -0.063692828 0.09489 0.5
19.959441 17.745533 0.36880279 -0.55461639 3.182579 0.5
12.102513 18.894535 0.23331502 1.4352502 5.999337 0.5
15.260839 6.1983636 -0.27143346 -0.24909913 0.712677 0.5
16.83705 19.536112 0.26939369 -0.17790054 1.70588 0.5
13.362169 8.4352451 -0.27953925 0.34606147 5.092516 0.5
1.3695169 16.598042 0.061569538 -0.51654401 0.506989 0.5
23.704537 13.660092 -0.46280612 0.27080098 4.452103 0.5
6.9911985 16.040966 0.18417485 -0.18657719 3.429354 0.5
5.2747474 4.501133 -0.26423028 -0.28624799 5.942963 0.5
12.641305 3.7854274 0.11854889 0.24069805 2.062723 0.5
13.925697 17.453808 -0.47967831 -0.18101893 2.598321 0.5
25.069133 12.397071 0.32033017 0.056632877 6.159219 0.5
15.528551 13.555702 0.50688028 -0.043132793 1.488917 0.5
2.6764757 15.006467 -0.47311319 -0.079329334 1.927238 0.5
22.695485 12.691297 -0.11856053 -0.19199075 3.98558 0.5
7.8547608 14.029612 0.45498955 -0.11810042 3.515453 0.5
9.6590218 20.765202 -0.28847557 0.57726997 3.362574 0.5
25.388757 20.467758 0.14636914 -0.003250953 2.617045 0.5
15.721356 14.778493 -0.6306324 -0.35267608 4.416501 0.5
23.960141 20.831578 -0.22204253 -0.16823534 2.357123 0.5
19.464939 8.2082209 -0.45353956 0.067455006 0.027213 0.5
21.920744 24.717946 0.21569244 -0.1266644 3.270335 0.5
12.837984 19.688005 0.050536564 -0.23352079 5.133302 0.5
