# x y vx vy theta radius
18.500795 14.497353 -0.27899389 0.61391036 0.98660706 0.5
12.412924 22.816885 0.48085182 0.17146754 1.764168 0.5
12.157917 24.37461 -0.073117443 0.011279563 3.951996 0.5
10.521734 2.5603899 -0.095460552 0.42915738 4.259518 0.5
1.2681062 18.304961 0.094911938 0.16373693 1.882067 0.5
14.626151 25.542241 0.1810906 0.31897892 0.92276 0.5
11.052871 4.814901 -0.10711417 0.19568896 4.981497 0.5
24.466144 10.820398 -0.23525892 -0.51602186 0.663689 0.5
23.949449 4.9477409 0.10429935 0.15662153 4.599871 0.5
18.912945 19.438231 0.12740421 0.50163713 3.315122 0.5
27.090696 14.19915 -0.19339677 0.065165381 5.224588 0.5
20.951617 17.286813 1.3760059 -0.02439262 4.739779 0.5
10.098041 26.611119 -0.33381916 0.11769404 0.624425 0.5
7.0336883 5.6771639 0.057967687 -0.35600069 0.734434 0.5
13.636831 11.751742 -0.10048944 0.38369506 4.989084 0.5
15.316031 12.53721 0.050139622 -0.028716987 2.508867 0.5
10.765815 6.0102391 0.32884493 0.20142857 5.939565 0.5
14.168644 0.77426115 0.028429079 0.15682712 0.028815 0.5
14.359692 23.088413 0.018746223 0.11285657 3.449449 0.5
9.6258725 20.738127 -0.48899668 -0.55678305 0.592282 0.5
25.574873 18.34997 1.0488393 0.21730902 6.045768 0.5
12.204397 0.86148854 0.59043926 0.023365723 0.890473 0.5
16.502181 16.743576 0.17915022 0.043908607 2.353219 0.5
10.77789 15.967722 -0.5542659 1.1077413 1.672869 0.5
14.518063 11.080353 1.227252 0.35061027 4.21507 0.5
22.905042 11.363255 0.15240357 -0.87026495 0.4829 0.5
8.3164291 7.3817948 -0.3529746 -0.35187058 6.274711 0.5
20.028419 9.441549 0.28426489 0.86390601 1.301021 0.5
3.3306637 10.410052 0.35089123 0.49962657 3.538852 0.5
10.305524 17.30398 -0.77810652 -0.088944963 1.72413 0.5
10.207054 25.162907 -0.19104032 -0.18289551 0.779811 0.5
19.95064 3.8207623 0.028874439 -0.17772433 1.209651 0.5
12.451292 12.812676 -0.36126893 -0.3842049 5.377079 0.5
10.971317 22.563133 0.055986999 -0.014306762 3.122843 0.5
15.126952 4.572262 0.39957264 0.22328606 4.105439 0.5
23.340548 20.57784 0.23592443 -0.48733828 2.246795 0.5
4.8086911 12.961564 0.51934298 0.45801215 3.468535 0.5
21.868184 22.669846 0.18084594 -0.64945571 5.532293 0.5
4.9638634 14.317772 0.19217763 -0.28275472 0.531572 0.5
18.355146 5.7034697 0.467149 0.013526943 5.261584 0.5
24.137245 17.541625 -0.3298647 0.13188226 0.040113 0.5
7.9362065 19.139278 0.074074462 0.37327104 4.576591 0.5
16.658477 8.3999136 0.46415649 -0.20891114 0.209824 0.5
14.340634 7.0414927 -0.088262594 0.51693955 1.770879 0.5
24.314913 21.90415 -0.21216444 0.33987164 4.791815 0.5
23.463088 22.715423 0.084220921 -0.02076652 2.522673 0.5
15.525563 21.245322 -0.24604053 0.19780347 3.232151 0.5
9.1996538 16.667524 -0.29084675 0.37541605 0.943125 0.5
7.7475323 4.7592273 -0.1129185 -0.43030631 1.031271 0.5
3.5997195 17.928744 -0.079759169 -0.33228174 1.523797 0.5
