# x y vx vy theta radius
19.043182 6.1753811 -0.21935502 -0.18747608 4.5659099 0.5
16.084768 1.5417216 -0.042524631 0.3706024 1.764168 0.5
11.784729 17.413779 0.1579952 0.35102694 3.951996 0.5
21.079471 14.406878 -0.15799476 -0.16569402 4.259518 0.5
8.9382939 20.757068 -0.27309676 -0.10397466 1.882067 0.5
15.729403 25.442625 0.094185329 -0.20331023 0.92276 0.5
20.936407 25.424619 -0.33552363 0.21781133 4.981497 0.5
18.086185 8.0650603 0.60460896 -0.36842345 0.663689 0.5
14.198568 3.0841544 0.043627947 0.30232651 4.599871 0.5
22.379392 19.380467 0.19018055 0.27634551 3.315122 0.5
3.090769 21.708969 0.15480959 -0.10999088 5.224588 0.5
25.67188 17.780298 0.17406325 -0.11091447 4.739779 0.5
20.711386 23.968587 -0.040690889 0.46203766 0.624425 0.5
12.129125 13.52938 -0.21233091 -0.0051973471 0.734434 0.5
6.4461357 6.5602132 -0.21152129 -0.22917463 4.989084 0.5
22.019078 11.785108 0.33062652 0.19042983 2.508867 0.5
18.55938 19.744093 0.2383477 -0.27635537 5.939565 0.5
17.54158 6.7788138 -0.13378896 1.4940152 0.028815 0.5
2.8495744 14.00135 0.38254577 0.099528814 3.449449 0.5
8.4042883 6.133669 -0.20951189 0.49566525 0.592282 0.5
21.027378 4.2731184 -0.001073607 0.51314533 6.045768 0.5
12.332697 10.839727 0.30387758 -0.13292182 0.890473 0.5
9.6989314 3.341356 -0.13926455 -0.32309281 2.353219 0.5
10.403533 11.942274 0.49108083 0.0043363438 1.672869 0.5
26.796641 10.561953 0.44422033 -0.15222387 4.21507 0.5
12.686742 18.864296 -0.26060043 0.10681816 0.4829 0.5
8.4760095 19.739866 -0.15858567 -0.016049227 6.274711 0.5
26.800695 18.175469 0.042107521 -0.071617719 1.301021 0.5
16.743932 8.2735151 0.3323706 0.1795273 3.538852 0.5
27.307872 12.893231 -0.36796654 -0.44124894 1.72413 0.5
13.579885 14.801828 -0.023697546 -0.26742468 0.779811 0.5
24.367315 10.149778 0.08740838 0.45776733 1.209651 0.5
20.089105 18.175364 -0.27037557 -0.11526583 5.377079 0.5
17.041649 23.912297 -0.35543109 0.080049629 3.122843 0.5
14.979622 24.425062 0.065453986 0.35480083 4.105439 0.5
4.968983 22.240548 0.57795245 0.27443138 2.246795 0.5
2.0450059 13.078546 -0.087056608 0.20890593 3.468535 0.5
11.649364 7.3406711 -0.21962903 0.12188126 5.532293 0.5
13.681491 0.59877453 -0.5404397 0.025170616 0.531572 0.5
10.263089 21.620467 -0.098050023 -0.53089631 5.261584 0.5
22.88729 9.8551164 -0.2944604 -0.33579319 0.040113 0.5
7.2127537 9.0420191 -0.30082976 -0.11217559 4.576591 0.5
2.5612975 9.2457645 -0.053126248 0.2294432 0.209824 0.5
7.0297527 21.999492 -0.46491094 0.20156369 1.770879 0.5
12.968394 20.120992 -0.16970061 0.02064428 4.791815 0.5
1.5407957 9.632739 -0.25392351 0.42605411 2.522673 0.5
19.716974 22.996308 -0.076267941 -0.31255829 3.232151 0.5
18.231497 18.282333 -0.19083914 0.17128777 0.943125 0.5
8.8976996 11.821098 -0.22645468 -0.34502323 1.031271 0.5
9.2413652 13.294241 0.22757356 -0.20466635 1.523797 0.5
18.085664 13.460588 0.23794288 0.41296567 1.787492 0.5
19.49591 15.934525 -0.25603324 0.32182079 3.056837 0.5
5.86997 14.973286 0.26391178 0.7037953 3.332967 0.5
10.980216 13.108767 -0.19225459 0.74327666 3.889918 0.5
13.79521 16.212472 -0.033113418 -0.22510336 1.775857 0.5
15.881544 7.1086967 0.12378753 0.13160549 4.33857 0.5
4.860378 14.045017 -0.1114289 -0.22669824 2.652322 0.5
9.4065488 5.0940184 0.45471596 0.3175387 1.360759 0.5
19.840548 13.740892 -0.29673522 0.33142046 1.350476 0.5
25.434207 19.982223 -0.49224492 0.64645471 3.139709 0.5
13.101187 17.292343 0.48701636 0.18197196 3.877928 0.5
1.5631306 15.434854 -0.51553683 0.011107201 4.111005 0.5
3.0245556 17.601919 -0.29604666 -0.1172031 4.354529 0.5
10.20774 7.3008537 0.30405249 0.18329518 1.958136 0.5
11.775458 3.649027 0.33530241 0.044652611 1.935129 0.5
22.024933 7.204806 0.46410734 -0.073618405 0.983243 0.5
12.526208 4.4857225 0.055711203 -0.16880249 4.524452 0.5
9.781648 11.025299 -0.54477542 -0.15717548 4.628506 0.5
