# x y vx vy theta radius
18.888012 4.1670283 0.90847237 -0.16875474 4.3941623 0.5
11.716576 26.624508 -0.20300101 0.20258813 1.764168 0.5
4.6258769 6.4873536 -0.29403824 0.3363118 3.951996 0.5
26.408435 18.908339 -0.038384766 -0.087325717 4.259518 0.5
10.902477 20.325977 -0.72969591 0.032774339 1.882067 0.5
3.0151407 11.58392 -0.24549231 -0.034778352 0.92276 0.5
10.226546 18.069105 -0.085117689 0.025519996 4.981497 0.5
24.594998 19.971031 0.075476599 -0.057855636 0.663689 0.5
2.4395091 12.522173 -0.175377 0.24878074 4.599871 0.5
14.463661 23.529888 -0.026722963 0.19238442 3.315122 0.5
13.486849 4.9123934 0.25005443 -0.2336548 5.224588 0.5
13.851127 26.769332 -0.55903254 0.27183098 4.739779 0.5
21.560245 19.413059 -0.25497426 -0.70495658 0.624425 0.5
16.257078 12.532382 -0.37916463 0.3770923 0.734434 0.5
16.636915 25.589471 0.34129418 -0.35841395 4.989084 0.5
7.4527568 21.696827 -0.34270513 0.085855582 2.508867 0.5
6.1572209 21.533532 0.11276516 0.19668333 5.939565 0.5
19.924117 4.7939288 0.2540621 0.25306682 0.028815 0.5
2.2511439 10.633867 -0.094120973 0.1669831 3.449449 0.5
11.799779 3.8204167 0.34174685 0.52083962 0.592282 0.5
4.7703511 15.665984 0.38029012 -0.050026285 6.045768 0.5
0.58698534 14.753351 -6.241158e-05 0.10527891 0.890473 0.5
21.497607 21.57683 0.20360922 -0.23129746 2.353219 0.5
0.76410036 12.575468 0.43870013 -0.16635658 1.672869 0.5
14.441755 11.128332 -0.17663977 0.23895531 4.21507 0.5
13.859914 15.0702 -0.27232555 0.056856131 0.4829 0.5
6.4869075 19.602919 0.29543772 0.14467736 6.274711 0.5
14.477502 4.0115025 -0.42974806 0.10970132 1.301021 0.5
19.866874 2.9098374 0.56029004 -0.073240789 3.538852 0.5
4.7778044 11.617391 0.14318741 0.19855485 1.72413 0.5
18.56925 25.511143 0.53053153 -0.213774 0.779811 0.5
20.395369 20.377287 -0.23158686 0.3941981 1.209651 0.5
11.797294 14.404276 0.40506202 0.61896289 5.377079 0.5
23.433213 14.102586 -0.16647427 0.0093658591 3.122843 0.5
3.3399763 22.083226 0.2117813 0.084783099 4.105439 0.5
16.457178 6.2552099 -0.00054660473 0.27743663 2.246795 0.5
22.628996 23.670444 -0.20357485 0.22359799 3.468535 0.5
12.832842 13.522807 -0.030196671 -0.65819919 5.532293 0.5
12.871603 26.008907 -0.18664709 0.18684966 0.531572 0.5
24.443038 6.5908296 0.077914542 0.19185125 5.261584 0.5
12.694989 27.266567 -0.40261172 0.10173321 0.040113 0.5
5.999135 11.527657 -0.087068142 0.51759106 4.576591 0.5
13.104105 12.2932 -0.28788806 -0.055859302 0.209824 0.5
21.018959 13.992576 0.054058284 -0.24720189 1.770879 0.5
12.131784 23.134514 -0.045673037 0.56008882 4.791815 0.5
22.458028 17.077419 -0.60470305 0.28413107 2.522673 0.5
4.9906462 10.267504 -0.20305919 -0.44851033 3.232151 0.5
3.7559374 12.701485 -0.07548363 -0.33731467 0.943125 0.5
9.9773882 7.4966586 0.033203296 -0.50776627 1.031271 0.5
3.9984242 5.5561755 0.02579005 0.18000512 1.523797 0.5
14.694694 26.136541 -0.32629339 -0.1563086 1.787492 0.5
14.721034 5.8477335 -0.35541845 -0.19745428 3.056837 0.5
25.261592 17.330559 0.097530913 0.063232646 3.332967 0.5
26.034834 15.084874 -0.050060811 0.48487426 3.889918 0.5
3.1047258 20.581358 0.28835156 -0.071922871 1.775857 0.5
10.113683 1.599945 0.14643442 0.27648623 4.33857 0.5
21.560957 20.497626 -0.27912705 0.28836715 2.652322 0.5
8.3685435 6.4070223 -0.18710635 -0.44251298 1.360759 0.5
8.0506799 4.6012467 -0.55818375 0.046541756 1.350476 0.5
5.5419405 14.771066 0.054998721 -0.13050548 3.139709 0.5
21.349537 12.791388 -0.081347316 0.032646284 3.877928 0.5
22.861773 19.678042 -0.49609677 0.65070666 4.111005 0.5
9.2244156 24.102192 0.16624513 -0.15731093 4.354529 0.5
21.402321 25.203349 -0.11123357 -0.073409039 1.958136 0.5
10.704638 14.654981 -0.045140049 -0.025702995 1.935129 0.5
10.850385 22.323148 -0.29905125 0.090106122 0.983243 0.5
1.8551496 8.2960938 0.07077405 0.12301564 4.524452 0.5
6.5250813 9.8910058 -0.11451777 0.66107809 4.628506 0.5
15.426906 25.118813 0.27461702 0.056606714 4.619789 0.5
19.697592 11.072068 -0.18357749 0.23528287 6.246698 0.5
