# x y vx vy theta radius
9.4375508 16.922028 0.17664673 0.059287318 6.0397203 0.5
26.568078 9.4475066 -0.59468881 -0.2043905 1.764168 0.5
15.064952 20.06443 -0.17717131 0.16583399 3.951996 0.5
12.196698 19.934202 -0.22818207 0.4287545 4.259518 0.5
21.151996 19.207335 0.020201805 -0.29602859 1.882067 0.5
15.086161 12.474086 -0.30501568 0.26447575 0.92276 0.5
15.221311 23.07296 -0.070858703 -0.32358684 4.981497 0.5
23.120811 11.994408 -0.14356132 -0.076298826 0.663689 0.5
15.264303 1.8272448 -0.29687804 0.03508565 4.599871 0.5
22.700627 4.0840537 0.11377871 0.077395315 3.315122 0.5
3.9492583 5.0400001 -0.27262205 0.11760219 5.224588 0.5
23.813821 4.8572353 0.095549598 0.033992421 4.739779 0.5
14.727249 27.376224 0.098474331 0.091620836 0.624425 0.5
10.488951 15.451588 -0.0070787648 -0.47144232 0.734434 0.5
12.191825 3.3781098 -0.19211168 0.31852438 4.989084 0.5
13.739357 3.6879045 -0.029184042 0.16858636 2.508867 0.5
9.6166909 2.5724026 -0.20097824 -0.27051819 5.939565 0.5
23.281672 15.828637 -0.16227984 -0.012034859 0.028815 0.5
7.1972899 10.460972 -0.14052889 -0.32322342 3.449449 0.5
5.9565899 5.5010317 -0.46628511 0.13844155 0.592282 0.5
11.229941 20.621243 0.28556695 0.71971377 6.045768 0.5
15.342279 0.65208455 0.65808062 -0.28520517 0.890473 0.5
14.130238 2.1046635 0.33373113 0.0020079309 2.353219 0.5
19.802405 6.6464714 0.47399063 -0.01277025 1.672869 0.5
22.341882 23.28805 -0.21721309 0.58493192 4.21507 0.5
25.524222 20.7843 -0.12600712 0.56423476 0.4829 0.5
17.24026 14.420822 0.41212869 0.1966296 6.274711 0.5
15.315543 25.124734 0.40762824 -0.10089467 1.301021 0.5
5.3741836 19.041536 0.30813786 -0.29212456 3.538852 0.5
11.995812 10.662588 0.21876075 0.72387197 1.72413 0.5
11.781406 14.570913 0.86876625 -0.56622813 0.779811 0.5
15.877678 11.417419 1.0527803 0.11488523 1.209651 0.5
10.547219 1.301643 -0.094584505 -0.078424058 5.377079 0.5
17.746474 1.1506361 -0.028783205 -0.063437998 3.122843 0.5
11.969205 27.302921 -0.36703101 0.12827544 4.105439 0.5
19.021801 21.705623 0.0072182396 0.49708902 2.246795 0.5
22.111152 12.673532 -0.058617985 0.44302203 3.468535 0.5
3.4720951 7.6627684 0.13283376 0.029924355 5.532293 0.5
14.121732 15.796825 0.50104898 -0.53237256 0.531572 0.5
12.652493 21.725288 -0.71582436 0.097915891 5.261584 0.5
25.446993 18.990392 -0.37397458 0.2430963 0.040113 0.5
15.638287 26.849589 -0.30185588 -0.28495631 4.576591 0.5
3.8405787 10.462047 -0.12178454 -0.36378156 0.209824 0.5
25.537489 8.0033583 0.1641723 -0.055474408 1.770879 0.5
8.7200987 8.2828323 0.58060658 -0.28925791 4.791815 0.5
13.177251 11.412453 0.26276335 -0.24686517 2.522673 0.5
24.640134 13.790013 -0.14868036 0.35584892 3.232151 0.5
20.157464 4.377881 -0.210057 -0.55757614 0.943125 0.5
9.0086073 1.5265453 0.26715681 -0.084955594 1.031271 0.5
25.969098 13.162716 0.31307414 -0.61886916 1.523797 0.5
20.993471 17.450636 -0.27758691 0.52809986 1.787492 0.5
21.912972 20.140815 0.21418945 0.11749121 3.056837 0.5
16.632534 12.196618 -0.21597592 0.35893543 3.332967 0.5
5.9341421 19.94351 -0.31030856 -0.063010877 3.889918 0.5
20.047174 5.5608917 0.029654096 0.053537593 1.775857 0.5
11.477209 5.8503703 -0.34292211 -0.33496954 4.33857 0.5
18.350904 2.2362771 -0.048142509 -0.23635896 2.652322 0.5
5.6781561 3.8034689 -0.0020641003 -0.14934098 1.360759 0.5
23.0583 21.36807 -0.33045297 0.12974 1.350476 0.5
14.667331 10.984708 -0.025525915 -0.38906054 3.139709 0.5
15.677333 21.516743 -0.20614036 0.11523653 3.877928 0.5
22.227335 8.9885702 -0.38784055 -0.24036332 4.111005 0.5
25.223593 17.262018 0.28585578 -0.28914879 4.354529 0.5
7.0173249 7.1857659 -0.3333328 -0.13349453 1.958136 0.5
11.426445 25.21699 0.53159517 0.18219788 1.935129 0.5
11.070302 12.404649 0.24927653 0.46359415 0.983243 0.5
3.4352397 18.544242 0.56355827 -0.068435114 4.524452 0.5
16.338187 1.5829947 0.89679584 0.011621431 4.628506 0.5
8.0328845 6.7645526 -0.083061587 -0.79177204 4.619789 0.5
19.984704 18.244838 -0.31207747 0.31074078 6.246698 0.5
6.8131692 21.129116 -0.14393441 0.42565892 2.597917 0.5
10.060335 22.855522 0.45288611 -0.15522445 5.540445 0.5
19.866226 10.962374 0.0018995578 -0.48766501 1.135786 0.5
15.55899 9.8124171 0.4577208 -0.42688266 0.649744 0.5
14.535054 18.666074 -0.25349227 0.23529288 4.647872 0.5
20.379173 2.7896158 -0.14724851 0.088166245 3.116928 0.5
19.527722 7.7223965 -0.13285528 0.24839062 1.058365 0.5
17.44412 8.4352534 -0.06075242 -0.21797768 1.223223 0.5
5.8015955 8.7262446 0.3243781 0.043170961 6.185729 0.5
