# x y vx vy theta radius
25.72162 14.374232 1.3000201 -0.94829172 4.5918526 0.5
15.797954 0.92247138 0.065876988 -0.13964061 1.764168 0.5
3.1469782 6.1827023 0.28204092 -0.483421 3.951996 0.5
21.678925 25.026396 0.54865127 0.47135 4.259518 0.5
9.5889295 13.374278 0.003317655 -0.4586861 1.882067 0.5
18.599434 26.236554 -0.33834848 0.078195711 0.92276 0.5
20.06094 8.0289975 -0.44516446 0.075072488 4.981497 0.5
18.0928 10.426346 0.30474656 -0.095784422 0.663689 0.5
25.175521 21.340899 -0.25075866 0.33755059 4.599871 0.5
17.322357 26.746766 -0.31540975 0.10355943 3.315122 0.5
14.708748 25.494012 0.035710086 0.48422234 5.224588 0.5
22.398734 19.912672 -0.076613501 -0.21743614 4.739779 0.5
25.412406 10.717742 -0.79044102 0.38939464 0.624425 0.5
19.37397 9.5228685 -0.13857927 -0.075965572 0.734434 0.5
12.161392 20.581521 0.46819088 -0.27670156 4.989084 0.5
6.4104689 22.041833 -0.09252322 -0.12708783 2.508867 0.5
18.98743 7.1433555 0.25069593 0.16295436 5.939565 0.5
15.314908 19.415742 0.1022147 -0.29575582 0.028815 0.5
15.05721 27.311963 -0.56415026 0.49270453 3.449449 0.5
10.678134 18.67737 0.1176394 0.062002959 0.592282 0.5
15.14347 4.7020738 -0.45104424 -0.14088482 6.045768 0.5
16.253988 1.959452 0.039459977 -0.53729438 0.890473 0.5
14.64725 9.2524379 0.17955843 0.050574902 2.353219 0.5
26.635089 9.7934993 -0.55573136 -0.44715519 1.672869 0.5
10.101996 20.833976 0.56652245 -0.0091412801 4.21507 0.5
13.453368 18.241674 -0.20897246 -0.62785183 0.4829 0.5
17.717725 22.674812 -0.049746037 0.5228252 6.274711 0.5
1.9444297 8.4403184 -0.15008344 -0.08385355 1.301021 0.5
6.9959043 17.878624 -0.11792395 -0.221763 3.538852 0.5
1.8070662 14.642513 0.16732714 -0.2255795 1.72413 0.5
5.8979152 3.3173035 0.34445028 -0.11148692 0.779811 0.5
14.92389 2.4566366 0.050702027 -0.10759283 1.209651 0.5
12.10417 13.591754 0.59456656 -0.30559651 5.377079 0.5
9.0698456 1.6206317 -0.00011330529 0.30500978 3.122843 0.5
20.060783 20.05506 0.00067246584 0.034221787 4.105439 0.5
17.458372 17.524498 0.35390787 0.44346727 2.246795 0.5
8.4419235 10.230174 0.23694438 0.32667415 3.468535 0.5
20.921925 7.2278593 0.017458105 -0.34565646 5.532293 0.5
20.891712 23.992178 0.056524612 0.1520059 0.531572 0.5
19.190683 1.7514691 -0.35822937 0.62075975 5.261584 0.5
8.9342222 26.252234 -0.50829479 0.22545206 0.040113 0.5
8.9039999 19.703936 0.22131219 -0.3164116 4.576591 0.5
5.2665465 9.5325281 -0.2147809 -0.46396802 0.209824 0.5
2.5890308 12.126047 -0.12393639 0.004806072 1.770879 0.5
5.7692945 5.0021885 0.041436467 -0.19350386 4.791815 0.5
16.103067 22.714067 0.0092576852 0.30965145 2.522673 0.5
10.005075 12.262089 -0.005072548 0.11796902 3.232151 0.5
9.4452204 24.076215 -0.41534474 0.059927518 0.943125 0.5
19.04131 22.439874 0.047607457 -0.21066499 1.031271 0.5
7.825667 4.1316559 -0.45671046 0.050471038 1.523797 0.5
16.819486 16.566845 -0.24649033 0.31879999 1.787492 0.5
16.074012 3.1789568 0.33368287 -0.19512902 3.056837 0.5
16.223059 8.1957738 -0.39843731 0.23682023 3.332967 0.5
13.176324 13.066142 -0.20804461 0.23595907 3.889918 0.5
25.226076 12.063375 0.051819625 0.44243271 1.775857 0.5
20.075536 10.413523 0.15022373 0.1630036 4.33857 0.5
17.027551 11.091735 -0.11145916 -0.17684473 2.652322 0.5
11.851681 1.6038662 0.11644731 -0.11766689 1.360759 0.5
23.26971 8.3994867 0.96792245 -0.075048228 1.350476 0.5
3.3027908 19.809944 0.39234679 0.076689363 3.139709 0.5
