# x y vx vy theta radius
12.971669 5.7046091 0.67767832 0.035245765 2.243403 0.5
7.4271762 14.856498 0.1627184 0.3931903 1.764168 0.5
19.507872 2.8919194 -0.83011137 0.012644294 3.951996 0.5
5.4899742 6.7819355 -0.2766705 0.28791445 4.259518 0.5
4.7835762 23.553668 0.076125624 0.051069514 1.882067 0.5
6.0793949 10.391907 -0.065430595 0.019733796 0.92276 0.5
5.611204 15.51115 -0.33087959 0.11352736 4.981497 0.5
19.854938 13.385645 -0.083482393 0.90566286 0.663689 0.5
4.3365939 18.57982 0.1982114 -0.48122832 4.599871 0.5
16.55228 14.762943 -0.0077540693 -0.35869341 3.315122 0.5
1.0819818 13.724821 0.24999251 0.025034059 5.224588 0.5
10.06593 10.205462 -0.054771833 0.81937073 4.739779 0.5
0.70044271 15.04761 -0.28886109 0.002045223 0.624425 0.5
18.039871 9.7807359 -0.82554993 0.46658149 0.734434 0.5
25.014602 21.382183 -0.35228072 -0.065149226 4.989084 0.5
16.633758 21.45045 0.26959399 0.60688033 2.508867 0.5
4.1181032 4.9590646 0.12434454 0.24604464 5.939565 0.5
13.135116 2.6207072 0.45444478 -0.56451186 0.028815 0.5
6.3302067 8.1266525 0.24995162 -0.23479273 3.449449 0.5
19.608335 21.920755 -0.30504903 0.29784628 0.592282 0.5
18.521344 17.826056 -0.1407799 -0.15402338 6.045768 0.5
23.308244 6.6588977 0.071299247 0.13180939 0.890473 0.5
20.911768 19.142579 -0.013084705 0.36702756 2.353219 0.5
21.703598 3.4548886 0.3039323 0.20101021 1.672869 0.5
21.636321 12.009957 -0.41034378 0.27792474 4.21507 0.5
16.349818 16.401558 -0.1257977 0.29896825 0.4829 0.5
8.6458289 23.999405 0.11243622 -0.21024578 6.274711 0.5
12.784116 0.68275821 0.31402228 -0.26419957 1.301021 0.5
3.9443645 22.754352 0.11311086 0.58642 3.538852 0.5
23.299705 11.749264 0.029546476 0.27826344 1.72413 0.5
22.36552 24.479526 -0.13080669 -0.2209793 0.779811 0.5
24.872913 11.937519 0.20950971 -0.49577491 1.209651 0.5
