# x y vx vy theta radius
15.623529 13.051241 -0.039817485 0.64396744 1.8029879 0.5
18.259206 16.226437 -0.35578296 -0.32351429 1.764168 0.5
17.819494 19.649142 0.18467181 0.5410554 3.951996 0.5
26.297001 15.568379 -0.0014865 0.30147134 4.259518 0.5
0.9996263 12.892571 -0.059291899 0.18668008 1.882067 0.5
6.348789 20.407756 -0.037170662 -0.023570629 0.92276 0.5
20.534608 24.405421 0.13381134 0.020898549 4.981497 0.5
9.5900391 9.3215601 0.2274734 -0.048676453 0.663689 0.5
27.104472 16.77716 -0.28155719 0.89594106 4.599871 0.5
14.272807 14.696866 0.41440448 0.69944313 3.315122 0.5
24.850277 7.0346879 -0.18759079 -0.016493048 5.224588 0.5
14.007708 27.089654 0.11509957 -0.10616873 4.739779 0.5
9.7460097 19.944197 -0.47638659 -0.27690499 0.624425 0.5
24.003616 17.70014 -0.039905503 0.29983651 0.734434 0.5
23.48714 8.70283 -0.21372625 0.32870885 4.989084 0.5
25.58754 16.673244 0.23321186 0.10181102 2.508867 0.5
12.134118 22.140452 -0.032007823 0.070873343 5.939565 0.5
7.4038007 23.434264 0.16996422 0.19405377 0.028815 0.5
25.361433 14.449827 -0.49938764 -0.20934953 3.449449 0.5
20.701161 15.323191 0.36328042 0.27715903 0.592282 0.5
9.8973023 17.289706 0.17778448 0.24698515 6.045768 0.5
15.356248 2.0696698 0.31956282 -0.16799899 0.890473 0.5
13.097007 20.539307 0.34396041 0.54795265 2.353219 0.5
14.176271 7.4755356 -0.13489352 0.38653833 1.672869 0.5
16.27085 1.0649579 -0.044552791 0.20023459 4.21507 0.5
10.790368 20.808326 -0.38343326 0.14386867 0.4829 0.5
19.841108 13.268297 -0.027185601 0.05484732 6.274711 0.5
7.4567513 5.3542508 0.049654377 -0.032170321 1.301021 0.5
2.0255586 10.950232 -0.14331049 -0.025955112 3.538852 0.5
14.174358 9.0075452 -0.32567661 0.15496656 1.72413 0.5
8.2899089 3.0634836 0.26847988 0.51872365 0.779811 0.5
12.741567 11.015455 -0.59185098 0.64837843 1.209651 0.5
20.63913 11.51261 -0.16060697 0.21068498 5.377079 0.5
19.185836 20.412368 -0.38871846 0.065555468 3.122843 0.5
25.012742 11.850089 -0.011356363 -0.0080259801 4.105439 0.5
8.1530486 20.87956 0.15134521 0.16073919 2.246795 0.5
8.4923963 19.723328 0.6569321 0.67574161 3.468535 0.5
12.466393 24.711589 0.65207461 -0.39024749 5.532293 0.5
2.7439719 14.598724 -0.44067661 0.21236446 0.531572 0.5
8.5045143 22.178088 -0.15725919 0.27833187 5.261584 0.5
11.193567 16.500308 0.049117774 -0.12133604 0.040113 0.5
24.835517 20.265668 -0.54049175 0.26162552 4.576591 0.5
9.0439247 14.871125 -0.11278082 -0.17378005 0.209824 0.5
19.861484 9.2241301 -0.23181034 -0.2637191 1.770879 0.5
13.743014 16.558145 0.20289283 -0.16476256 4.791815 0.5
20.7265 10.006652 0.3891784 -0.11456106 2.522673 0.5
26.557101 18.232996 -0.18409604 0.20851398 3.232151 0.5
1.3314369 17.616124 -0.83708339 -0.31047522 0.943125 0.5
17.725418 15.268806 0.28802912 0.37989116 1.031271 0.5
0.78787572 11.667667 -0.24161639 0.077331948 1.523797 0.5
11.385608 18.010907 -0.10351103 0.046547264 1.787492 0.5
7.4102184 12.079133 -0.39954858 -0.26136583 3.056837 0.5
18.913151 21.877454 0.49340039 0.23926837 3.332967 0.5
3.1062557 15.696285 -0.51582111 -0.11760098 3.889918 0.5
12.78921 25.887941 -0.16110659 0.12354374 1.775857 0.5
14.618565 18.537461 -0.49825145 0.60824281 4.33857 0.5
18.220605 13.850933 0.45405226 0.61891987 2.652322 0.5
12.931814 4.1327171 -0.32004198 -0.10957169 1.360759 0.5
5.5132179 11.760589 0.10207921 0.041482238 1.350476 0.5
19.946532 2.1001663 -0.41440642 0.49118063 3.139709 0.5
20.943292 7.9279734 -0.2554663 -0.031561152 3.877928 0.5
10.252983 8.4435952 0.3631881 0.14171113 4.111005 0.5
8.5725588 6.0643768 -0.11006668 0.22706891 4.354529 0.5
19.576344 12.091055 0.03437744 -0.19648269 1.958136 0.5
9.0725782 18.249823 -0.69937358 0.23821474 1.935129 0.5
16.328804 15.964015 0.1759377 0.7440854 0.983243 0.5
20.436993 22.607603 0.20244127 0.32830899 4.524452 0.5
6.6982541 7.1447961 0.074475049 0.4015841 4.628506 0.5
5.6546957 22.991098 -0.21310458 0.12283367 4.619789 0.5
23.747702 5.0745508 -0.073196111 -0.33797584 6.246698 0.5
10.035074 15.306804 0.096500394 -0.31834191 2.597917 0.5
11.241026 22.723153 0.48355407 -0.062335212 5.540445 0.5
15.081259 19.552228 0.024614873 0.0018285632 1.135786 0.5
20.635223 14.227977 -0.14055688 -0.082699068 0.649744 0.5
4.8762305 5.0919048 0.054720572 0.37498425 4.647872 0.5
26.210204 8.4607807 -0.62988569 0.025272708 3.116928 0.5
24.8891 9.3382769 -0.020712757 0.086910113 1.058365 0.5
21.163657 20.9696 -0.078644665 -0.040206806 1.223223 0.5
10.568525 2.9927399 -0.28536279 -0.066637727 6.185729 0.5
24.994607 18.622526 0.081504901 -0.0069796006 5.03693 0.5
18.735847 8.2997108 -0.083372198 -0.13024023 0.158334 0.5
19.606533 10.924535 0.23365392 0.35311559 0.09489 0.5
22.254473 17.25702 -0.012491634 0.18735582 3.182579 0.5
20.017642 5.7836458 -0.63920389 0.21955095 5.999337 0.5
13.828035 5.6483572 -0.17261357 0.42722715 0.712677 0.5
5.3800135 21.096241 0.40891259 0.42408423 1.70588 0.5
13.18103 14.462059 0.12873988 0.45589719 5.092516 0.5
18.212677 12.60544 0.023217723 -0.55788815 0.506989 0.5
18.320964 24.704565 -0.22572098 0.13898368 4.452103 0.5
11.294499 12.879509 0.36939726 0.52582059 3.429354 0.5
16.721181 8.2282816 -0.41431645 0.20093356 5.942963 0.5
17.446686 4.0320496 0.36813556 0.29988504 2.062723 0.5
2.6290859 8.5041097 0.16933669 0.28587599 2.598321 0.5
11.943269 3.0358475 0.19906678 0.31330803 6.159219 0.5
3.7220752 13.5507 -0.30406373 -0.049583345 1.488917 0.5
6.4625215 3.7496793 0.10844187 0.107947 1.927238 0.5
9.3627605 2.7560119 -0.43832531 0.087685814 3.98558 0.5
21.732708 13.464305 0.21347006 0.34551692 3.515453 0.5
20.797366 17.670818 -0.26185154 0.13944448 3.362574 0.5
16.220322 5.4518911 0.15409539 0.18613774 2.617045 0.5
25.615072 10.477054 -0.1151887 0.16003527 4.416501 0.5
2.7030414 21.005528 0.13014092 -0.34968888 2.357123 0.5
16.595067 24.106807 -0.1765907 -0.12542729 0.027213 0.5
23.779796 20.972355 -0.23151157 -0.21503661 3.270335 0.5
15.240984 21.317102 0.14762143 0.70264666 5.133302 0.5
14.348126 4.1749835 0.21539661 -0.23076018 4.163048 0.5
15.278471 24.209427 0.010587406 0.46050247 3.93618 0.5
4.8678768 19.98438 0.34887444 -0.42129996 5.951127 0.5
3.0944923 17.39966 -0.41093066 -0.18049776 4.082451 0.5
