# x y vx vy theta radius
26.232992 11.986997 -0.53796738 0.68800321 5.498418 0.5
18.713735 18.962847 0.70236216 0.60376104 1.764168 0.5
10.609736 13.929209 0.07319111 0.066060925 3.951996 0.5
20.786892 11.710302 0.24642352 0.36725239 4.259518 0.5
8.4576596 24.642438 0.034315828 0.43411624 1.882067 0.5
9.7226509 8.0075784 -0.31789497 -0.32166814 0.92276 0.5
17.524642 14.830767 -0.86526874 0.37552622 4.981497 0.5
22.415519 3.5521502 0.20529441 -0.10068979 0.663689 0.5
24.752743 11.862856 0.16041222 -0.34080499 4.599871 0.5
15.784417 22.085871 0.032724903 0.36137552 3.315122 0.5
22.289207 10.012704 -0.012531702 -0.1465825 5.224588 0.5
17.796754 21.906106 -0.018382469 -0.2166938 4.739779 0.5
14.656249 11.964367 0.21939033 0.11737948 0.624425 0.5
16.112853 5.8877529 0.39096354 -0.1492097 0.734434 0.5
7.1109851 14.870712 0.25504996 0.27567668 4.989084 0.5
27.185372 11.537614 0.13676043 -0.066594874 2.508867 0.5
5.221489 12.53247 -0.79593317 0.30577732 5.939565 0.5
16.77138 21.365567 -0.57864117 -0.52542001 0.028815 0.5
26.474726 13.965068 -0.20271249 0.49155514 3.449449 0.5
13.884891 13.11688 0.035849619 -0.06039615 0.592282 0.5
24.195944 13.809935 0.17411235 0.23786782 6.045768 0.5
8.2639139 19.418904 -0.28671954 -0.048571287 0.890473 0.5
2.7615312 21.144616 0.32928574 -0.03361284 2.353219 0.5
10.904669 1.3601271 0.17681808 -0.16899771 1.672869 0.5
1.0825594 13.74612 0.27669283 0.3272995 4.21507 0.5
19.412937 2.747908 0.38133868 0.35296954 0.4829 0.5
15.971124 3.7520134 0.028870961 0.10958429 6.274711 0.5
8.5778014 20.510473 -0.021865902 0.042131665 1.301021 0.5
5.2028016 22.648427 -0.17983959 -0.31853046 3.538852 0.5
19.327871 12.711351 0.1385182 0.30485747 1.72413 0.5
3.7072536 18.527576 0.29718651 -0.14144927 0.779811 0.5
11.861703 18.225799 -0.30003299 0.18439802 1.209651 0.5
18.663479 14.83258 0.38488626 -0.27126001 5.377079 0.5
16.083903 14.638477 0.17255851 0.25700961 3.122843 0.5
25.184719 10.882535 -0.82233508 -0.2054424 4.105439 0.5
13.338718 11.733034 -0.092172616 0.14925919 2.246795 0.5
16.943326 26.899457 -0.10046532 -0.20927711 3.468535 0.5
3.7637879 7.3836613 -0.2312883 0.2275265 5.532293 0.5
23.152238 5.0305332 0.19988073 0.45016444 0.531572 0.5
15.314142 24.421545 -0.093902212 0.54454996 5.261584 0.5
19.08741 26.464333 0.2582688 0.3775996 0.040113 0.5
16.077319 17.08327 0.28880092 0.12723153 4.576591 0.5
22.385782 24.26902 0.040391603 -0.10233079 0.209824 0.5
3.433784 22.18982 -0.29069856 0.17939547 1.770879 0.5
23.705905 19.593485 0.22554717 0.29054007 4.791815 0.5
10.924379 22.059297 -0.38191684 0.44151524 2.522673 0.5
18.758404 23.989163 0.20639666 -0.10545739 3.232151 0.5
14.440831 18.396178 -0.05526842 -0.6367388 0.943125 0.5
9.1189956 9.2176107 -0.06356095 -0.26689331 1.031271 0.5
3.315393 13.768473 0.29563819 0.19556083 1.523797 0.5
14.805436 9.8362262 -0.080297782 -0.058143432 1.787492 0.5
1.2769271 9.6537259 0.10734409 0.56400319 3.056837 0.5
14.577148 15.155743 0.19153283 -0.24584367 3.332967 0.5
21.194744 24.381573 -0.24076195 -0.096065137 3.889918 0.5
7.5009127 23.478288 -0.37506339 -0.056372728 1.775857 0.5
16.051147 12.10264 0.49148068 -0.012943771 4.33857 0.5
2.7846816 12.57469 -0.067873018 -0.061887698 2.652322 0.5
14.840276 6.0321433 0.64350635 0.83627777 1.360759 0.5
7.5371549 13.561159 0.23602438 0.076589708 1.350476 0.5
17.267766 23.784538 -0.035912904 -0.18206533 3.139709 0.5
6.9538895 12.552681 -0.38450421 0.30302151 3.877928 0.5
4.2212292 21.307404 0.2518885 0.11393797 4.111005 0.5
18.025185 26.436754 0.064115627 -0.11111537 4.354529 0.5
5.378419 17.946326 0.18504341 -0.38198508 1.958136 0.5
4.2753532 17.05298 -0.3366383 0.11464313 1.935129 0.5
25.20891 9.6863909 0.23851234 -0.72717922 0.983243 0.5
14.217862 22.454198 -0.25036403 0.29836558 4.524452 0.5
17.666195 25.224297 -0.22772352 0.15833488 4.628506 0.5
20.105172 19.268657 -0.92926328 0.98221527 4.619789 0.5
14.899604 8.1177946 0.0070048306 0.52807997 6.246698 0.5
5.1186047 20.582062 0.18610854 0.17014397 2.597917 0.5
22.596104 15.851333 0.0055762837 0.26425943 5.540445 0.5
2.6207484 11.095488 0.36142512 -0.013099597 1.135786 0.5
8.8464799 4.4796268 -0.64760958 -0.46191091 0.649744 0.5
1.797499 14.718585 -0.15469814 -0.21082269 4.647872 0.5
11.18351 8.0006983 -0.066369029 -0.35564329 3.116928 0.5
17.938772 6.6061701 0.13094996 0.53112682 1.058365 0.5
10.49038 24.513105 -0.09245132 -0.32826549 1.223223 0.5
17.767443 17.720319 -0.14031777 0.41006478 6.185729 0.5
12.489233 12.410007 -0.29821723 0.38443982 5.03693 0.5
13.951567 10.63955 -0.59659571 0.055457283 0.158334 0.5
5.2656622 5.6686596 -0.82440666 0.39134777 0.09489 0.5
19.31213 11.390147 0.28396217 0.34407082 3.182579 0.5
19.616619 8.5066363 0.2812677 0.79424982 5.999337 0.5
