# x y vx vy theta radius
3.5709152 17.895251 -0.1383221 0.22541458 1.7428907 0.5
9.7908553 7.1059815 -0.13494722 0.10426946 1.764168 0.5
20.28048 14.772897 0.20605838 0.26779548 3.951996 0.5
14.65348 12.331967 0.35108145 -0.57483505 4.259518 0.5
21.152626 15.642075 -0.87311516 -0.12431335 1.882067 0.5
5.9629541 3.9142325 -0.21768093 -0.2530247 0.92276 0.5
19.916598 16.012137 -0.10186211 0.1357994 4.981497 0.5
23.891672 5.2064013 0.09664619 0.27475261 0.663689 0.5
9.1637453 15.639738 -0.33661666 -0.055788817 4.599871 0.5
24.050079 21.54867 0.41191643 0.27075961 3.315122 0.5
11.552559 12.492169 0.58184236 0.2447602 5.224588 0.5
11.915781 26.080012 0.12009265 -0.36808827 4.739779 0.5
11.75242 23.107256 -0.025038487 0.22759953 0.624425 0.5
9.3004607 21.513085 -0.43586451 0.041089588 0.734434 0.5
19.235907 13.507654 0.21514203 -0.30360049 4.989084 0.5
13.902713 4.4732731 -0.11198274 0.26114884 2.508867 0.5
18.677768 11.219578 -0.24658853 -0.32115765 5.939565 0.5
26.385709 16.673577 -0.47315118 0.14219333 0.028815 0.5
17.342031 8.7574613 -0.27981979 0.17359805 3.449449 0.5
19.016519 16.880002 0.29682903 -0.27782139 0.592282 0.5
10.092731 5.6761634 0.28216076 0.087835234 6.045768 0.5
13.869786 26.896453 0.10707963 0.45127813 0.890473 0.5
20.868788 13.643766 -0.050381319 0.098718404 2.353219 0.5
18.421511 19.723306 0.090780184 0.017183883 1.672869 0.5
12.261342 16.93219 0.19802365 0.36605599 4.21507 0.5
0.99595837 12.361889 0.37776889 -0.31720878 0.4829 0.5
22.272762 4.3032741 0.037539108 -0.09434095 6.274711 0.5
4.8037439 6.282975 0.20751161 -0.32327135 1.301021 0.5
19.711115 22.418102 0.5181568 -0.44621563 3.538852 0.5
6.6338152 23.67345 -0.48240741 -0.19620286 1.72413 0.5
24.077394 15.616763 -0.51373338 -0.10550013 0.779811 0.5
24.069569 22.652389 -0.085079665 0.31213813 1.209651 0.5
3.4926462 9.4549707 -0.024942195 -0.04864623 5.377079 0.5
5.3006703 19.163694 0.57928287 0.54188435 3.122843 0.5
4.4964703 8.8868879 0.045571002 0.41621514 4.105439 0.5
6.0731333 12.628085 -0.36266013 0.53447018 2.246795 0.5
8.4154375 10.105878 -0.1242852 -0.50623024 3.468535 0.5
17.997653 13.167934 -0.2103509 0.51101744 5.532293 0.5
10.590776 17.352329 -0.12575957 0.058995742 0.531572 0.5
5.4150257 13.705831 0.0043048829 -0.0015706231 5.261584 0.5
5.998826 24.768283 0.080978461 -0.12482001 0.040113 0.5
1.8459971 8.9382524 0.32964671 0.32202393 4.576591 0.5
26.536208 12.354391 0.25670621 -0.23897664 0.209824 0.5
12.874343 4.0331929 0.29506815 -0.20303273 1.770879 0.5
2.1907991 11.898714 -0.047426905 0.15874474 4.791815 0.5
10.78594 10.097475 -0.095455758 -0.1226804 2.522673 0.5
20.747346 10.165269 0.60856725 0.087835203 3.232151 0.5
22.783377 5.4508349 -0.20149182 0.054683175 0.943125 0.5
8.6749844 7.9345828 -0.034088311 0.51285915 1.031271 0.5
22.056257 13.024996 -0.32217482 -0.25324538 1.523797 0.5
13.022656 0.60296994 0.42227953 0.18122503 1.787492 0.5
17.555076 9.9472076 -0.34642733 -0.34853193 3.056837 0.5
21.114269 22.145914 -0.017281319 0.16990689 3.332967 0.5
5.021035 5.0744129 -0.54741932 -0.36820072 3.889918 0.5
15.467867 25.971097 0.0078455039 -0.41669043 1.775857 0.5
24.366455 17.893039 0.2751459 0.30369028 4.33857 0.5
5.5452422 23.449899 -0.54437877 0.012931656 2.652322 0.5
23.040412 12.510245 -0.049193433 -0.3653325 1.360759 0.5
13.156784 12.173829 -0.43309956 0.1653331 1.350476 0.5
16.847805 13.688846 0.46321289 -0.46924996 3.139709 0.5
22.177135 19.151247 0.13418772 -0.44158417 3.877928 0.5
9.8220947 12.699292 -0.029369688 0.10329078 4.111005 0.5
20.368712 2.8927522 -0.036868781 -0.13195285 4.354529 0.5
16.664282 21.404608 -0.41128307 -0.067637106 1.958136 0.5
7.9343372 19.148618 0.50028871 -0.31481193 1.935129 0.5
22.432498 21.151777 -0.21095981 0.23444569 0.983243 0.5
20.553207 18.096005 -0.64844812 0.16712265 4.524452 0.5
2.4561204 14.782192 0.16808007 -0.060311933 4.628506 0.5
5.5333879 7.1424467 0.067659657 -0.35930529 4.619789 0.5
25.461142 18.113503 0.29699168 0.21600486 6.246698 0.5
22.8695 20.139622 -0.0056619527 -0.39420287 2.597917 0.5
3.5966568 12.488674 -0.67687437 -0.075247915 5.540445 0.5
16.501483 10.536532 -0.085724939 0.30710602 1.135786 0.5
9.8479341 24.088919 0.67495568 0.20023481 0.649744 0.5
6.8163785 18.911362 -0.29564789 0.42669217 4.647872 0.5
23.29323 18.953165 0.25684728 -0.33315628 3.116928 0.5
12.741245 18.23509 0.27174464 0.5206854 1.058365 0.5
21.176345 20.418335 0.2852906 0.48045808 1.223223 0.5
13.653857 24.243616 -0.012267044 0.14990907 6.185729 0.5
2.1823131 18.969707 -0.038484974 0.46311529 5.03693 0.5
15.414775 1.3055328 -0.31358276 0.02177656 0.158334 0.5
10.472282 11.75771 0.3304794 0.41203874 0.09489 0.5
6.6569978 16.345792 -0.026761741 0.32054625 3.182579 0.5
13.693242 20.633611 0.47382431 -0.25483611 5.999337 0.5
5.0329324 11.244974 -0.078151293 0.3667123 0.712677 0.5
17.842797 24.408922 -0.13619598 -0.10690648 1.70588 0.5
9.3711546 18.169 0.14941833 -0.19748504 5.092516 0.5
10.632676 21.133608 -0.11879653 -0.2772024 0.506989 0.5
18.22694 5.3333347 0.16499889 0.11012196 4.452103 0.5
21.591585 14.597677 -0.34338002 -0.41104232 3.429354 0.5
14.930519 27.280619 0.27047077 -0.37509759 5.942963 0.5
11.356085 27.004624 0.51424482 -0.10556713 2.062723 0.5
26.414364 10.205634 0.051678029 0.37903479 2.598321 0.5
24.234822 11.072075 0.15598192 0.23985129 6.159219 0.5
3.0023077 16.030261 -0.48009638 -0.53415036 1.488917 0.5
8.996922 20.255566 -0.027233369 0.37428102 1.927238 0.5
9.1123691 26.50518 0.28014222 0.051721863 3.98558 0.5
0.86084227 16.247802 0.12717825 0.59224176 3.515453 0.5
20.354332 21.257121 -0.049535218 -0.32557734 3.362574 0.5
11.158388 3.7831041 0.10041305 0.40679573 2.617045 0.5
22.219563 10.251297 0.2624834 0.45901984 4.416501 0.5
18.970218 1.4911195 -0.18839004 0.30839974 2.357123 0.5
18.759139 6.8152731 -0.40097126 -0.22412249 0.027213 0.5
16.663007 23.129192 0.27296285 -0.27267314 3.270335 0.5
13.900844 10.470418 -0.25996362 0.047340057 5.133302 0.5
3.5853456 5.8829505 -0.26134234 -0.77020165 4.163048 0.5
3.0101464 13.432795 0.52549973 -0.38415952 3.93618 0.5
16.024887 9.4210748 0.13366086 -0.13120113 5.951127 0.5
9.2478239 4.6248711 0.027882685 -0.56478407 4.082451 0.5
2.7764349 7.256372 0.4811489 -0.34037749 1.780305 0.5
19.537428 10.561476 0.33994269 -0.20882155 2.847882 0.5
13.131918 2.0571323 -0.11474358 0.12738113 1.767937 0.5
11.043031 24.002176 0.12287645 0.68555436 0.00135 0.5
13.49729 5.7142107 -0.044418202 0.76975247 5.312468 0.5
26.073572 15.138735 0.29789598 -0.17209573 0.320289 0.5
11.962089 8.5805968 0.13729719 0.40744464 0.581132 0.5
16.289147 20.057109 -0.085624662 0.12155069 3.087421 0.5
18.62852 23.542145 0.33332937 -0.20244379 3.560403 0.5
10.337574 18.943852 0.60842572 -0.55928644 0.555117 0.5
8.1710538 8.986817 0.059926343 -0.09628499 6.220608 0.5
25.73154 20.393167 -0.54366059 -0.046811464 5.652715 0.5
13.47855 15.498732 -0.59259185 -0.46753203 0.827952 0.5
11.711692 11.361017 0.71551792 -0.39895526 1.054048 0.5
17.153453 26.849688 0.1915525 -0.086379338 0.319962 0.5
13.897814 23.002085 0.11198735 -0.16024484 2.464344 0.5
23.173934 8.4218505 -0.21790535 0.14252391 3.780782 0.5
16.660361 18.391311 -0.14175854 -0.5965999 0.745414 0.5
17.579216 11.686488 0.039519903 0.29368072 3.348875 0.5
16.31921 3.6786932 0.46798323 -0.25931226 5.365761 0.5
3.9113923 22.828315 0.55481874 0.19768767 0.445642 0.5
12.155531 6.828779 -0.048210624 0.37856038 2.979068 0.5
8.6203349 23.514441 -0.015011135 0.51778204 2.813895 0.5
21.595319 5.4355977 -0.0414196 0.34557886 4.039246 0.5
15.112745 10.339578 -0.60310602 -0.27171644 4.602055 0.5
19.224401 21.265443 0.021905604 0.32946752 1.676583 0.5
21.041017 19.118097 0.21670327 0.45295966 1.207935 0.5
16.457195 24.353675 0.055571687 -0.032274791 6.164191 0.5
11.553227 18.431095 -0.16844207 0.1158303 1.491784 0.5
5.3707805 21.692251 -0.37767622 -0.2030542 6.269379 0.5
12.234489 24.423676 0.36572406 0.041605832 0.35856 0.5
25.01821 12.065728 0.33648569 -0.23484223 0.326238 0.5
10.977082 7.8075196 -0.58255878 -0.25036563 1.608548 0.5
19.696022 24.1432 -0.19457781 -0.14820735 2.616667 0.5
22.943136 22.368582 -0.51849083 -0.47698464 0.410672 0.5
3.9723376 7.8704504 -0.028321134 -0.26128299 3.210668 0.5
16.562299 5.435272 -0.073730688 -0.13326864 0.309541 0.5
1.1021842 14.459675 -0.077091323 0.55018748 1.761874 0.5
5.5349163 9.1761137 -0.17946763 0.29506974 4.731547 0.5
18.296454 2.8993714 -0.11195072 -0.03284832 0.313065 0.5
12.721817 27.232218 0.17072085 -0.10872778 0.087229 0.5
19.562079 8.4013615 -0.35948462 -0.071649365 5.713071 0.5
3.3302895 21.896145 0.30898238 -0.36202699 0.34983 0.5
18.625898 25.487848 0.18307089 0.21590497 2.015368 0.5
21.546713 8.0092363 0.47268953 -0.29002011 0.42176 0.5
17.72089 1.3298593 0.39452621 -0.46152657 5.580866 0.5
14.245649 2.9744759 -0.61305522 -0.42140697 4.066321 0.5
21.716371 9.2849242 -0.10084959 -0.10852623 5.863794 0.5
15.359617 13.400796 0.097762952 0.16481764 5.355125 0.5
19.882745 25.596507 -0.22557188 -0.73031744 5.404824 0.5
16.455552 12.321545 -0.38154166 -0.34236007 1.361005 0.5
24.583016 19.810858 -0.26856133 -0.40615699 5.19755 0.5
19.58726 19.700603 -0.50674589 -0.068115205 5.853071 0.5
13.13344 8.896124 -0.28076421 0.27654679 2.830697 0.5
2.7895748 10.673027 -0.11169046 0.20238655 3.251414 0.5
24.786214 13.643605 0.070647602 0.097833971 3.305262 0.5
11.393074 5.2571989 0.48961051 0.56991196 3.841898 0.5
23.304001 23.700464 -0.33203453 0.16206453 4.917041 0.5
7.6257057 11.761278 -0.38261187 0.5143612 1.726803 0.5
7.4215804 25.659115 0.13063273 -0.28478037 2.534849 0.5
13.100065 14.432698 0.13433613 0.075507657 1.985571 0.5
5.6526685 15.626876 0.80307299 -0.27597656 5.636684 0.5
20.259968 11.388034 -0.0084099599 -0.090771884 0.642493 0.5
10.889873 1.3341678 0.44395986 -0.10464194 5.796573 0.5
4.4979364 10.154892 0.043991868 -0.53899877 4.738871 0.5
7.1436562 2.512139 0.23928443 -0.39405674 1.568073 0.5
14.248509 19.077927 0.077812582 0.42129269 2.749741 0.5
20.606446 8.7358628 0.49236427 0.19013435 1.171823 0.5
8.6753631 17.072465 -0.2109354 -0.37856819 2.226958 0.5
15.548532 2.7925676 -0.18475706 -0.095611488 1.548545 0.5
13.185538 7.2493483 0.20500371 0.012235488 3.653333 0.5
7.0887235 4.0420403 -0.27695426 0.28196833 4.394256 0.5
16.984986 14.835517 0.38226757 0.15356911 0.605652 0.5
22.689606 7.0792323 0.26687232 -0.089412477 3.106146 0.5
20.741226 6.651705 -0.12394756 0.18892233 3.095002 0.5
12.650363 9.9313098 1.1667812 0.51076156 1.841384 0.5
12.298125 13.360117 0.31929399 -0.0077489301 6.034028 0.5
10.760426 15.966742 0.17280597 -0.2835392 1.857551 0.5
14.865326 16.210235 0.058474875 -0.39852602 1.702664 0.5
24.687582 9.5003639 0.15205546 -0.19196779 1.16125 0.5
15.598998 18.981868 0.1223102 -0.026148823 4.720586 0.5
11.584854 2.3794934 0.20198873 -0.085727475 0.205718 0.5
21.080483 23.518078 0.27126639 0.062185135 5.820667 0.5
16.319157 8.2498333 -0.33669014 0.57351689 3.894129 0.5
17.304567 4.3244523 -0.12348103 0.19671305 3.074393 0.5
18.220947 22.496582 0.29790211 0.35292913 0.467747 0.5
13.056934 22.167489 -0.088155535 0.3936059 5.60533 0.5
25.020612 16.691629 -0.23181394 0.00086133537 6.227367 0.5
14.383147 13.981881 0.3014311 -0.32817308 5.177094 0.5
0.59333131 13.428947 0.23492082 0.60389166 0.203779 0.5
7.2348612 13.496239 -0.30659455 0.37723659 6.095105 0.5
26.350912 18.851631 -0.60174947 -0.11526126 5.150288 0.5
15.720352 11.41062 0.69045906 0.0088371308 3.059892 0.5
24.888295 14.760505 0.13160947 0.44350942 3.692189 0.5
17.749629 7.6448133 0.21171372 0.056963735 3.246869 0.5
