# x y vx vy theta radius
22.462987 11.870797 0.44852435 -0.42234798 3.5198276 0.5
16.494917 19.948783 -0.35753441 -0.076087477 1.764168 0.5
2.2521304 12.468597 0.10106078 0.33641489 3.951996 0.5
10.170184 23.560083 0.15544381 -0.072782013 4.259518 0.5
26.018063 8.1703759 -0.27294863 0.81387783 1.882067 0.5
16.537325 12.475018 0.2929278 -0.09191993 0.92276 0.5
5.2963664 7.0426084 0.62041885 -0.16798323 4.981497 0.5
21.481892 22.795661 0.060811734 -0.18893991 0.663689 0.5
8.5154084 4.60417 -0.15967317 -0.15197902 4.599871 0.5
16.254427 13.694483 -0.036334297 -0.42840398 3.315122 0.5
0.60786518 15.107384 -0.18515407 0.30300643 5.224588 0.5
21.577855 18.335923 -0.15100653 -0.14343713 4.739779 0.5
20.817827 20.070436 -0.074822868 -0.082209041 0.624425 0.5
16.566373 0.99518529 -0.33860589 0.21453511 0.734434 0.5
4.3493902 22.905016 -0.16663206 0.0055272264 4.989084 0.5
13.876113 22.997862 0.45550585 -0.47863813 2.508867 0.5
20.607055 16.698322 0.5939227 -0.57675939 5.939565 0.5
8.958182 15.000661 -0.0090667813 -0.32354577 0.028815 0.5
19.930152 21.087918 0.22786115 0.20230754 3.449449 0.5
14.324085 21.670308 0.47681827 0.16763092 0.592282 0.5
18.25347 16.426811 0.27918256 0.77227512 6.045768 0.5
7.7652791 8.7460166 -0.52140656 -0.32255837 0.890473 0.5
23.893486 21.905183 0.38166276 -0.04116498 2.353219 0.5
11.82058 16.616911 0.060257465 0.2113119 1.672869 0.5
15.696716 21.99654 0.1935571 0.48195993 4.21507 0.5
16.527271 6.0400436 0.31351977 -0.24680858 0.4829 0.5
12.246802 8.2615701 0.057491405 -0.059848445 6.274711 0.5
6.8824126 16.626871 0.12988473 0.28500422 1.301021 0.5
0.96181255 17.002807 -0.16589129 0.40588397 3.538852 0.5
25.809283 11.435327 0.22638174 0.19443058 1.72413 0.5
7.8507525 24.9524 0.10565635 0.077610655 0.779811 0.5
8.8589411 8.2776286 0.15258597 0.25182029 1.209651 0.5
14.353588 27.359906 -0.68127082 0.51701348 5.377079 0.5
20.086142 22.40406 0.17080585 0.2126396 3.122843 0.5
16.692844 14.901955 -0.49048733 0.46654447 4.105439 0.5
17.977851 12.547745 0.014807171 0.5758511 2.246795 0.5
3.1247903 11.371227 0.46001665 -0.10672456 3.468535 0.5
11.924501 4.8082444 0.19606263 0.51664922 5.532293 0.5
8.3063381 7.1856925 0.28748293 -0.054830527 0.531572 0.5
14.324803 7.1105287 -0.5676267 -0.98510469 5.261584 0.5
22.716141 16.929802 0.22519026 0.31021792 0.040113 0.5
21.581438 9.4289675 0.025567315 0.06785005 4.576591 0.5
5.4455496 11.263122 -0.14053361 0.05140371 0.209824 0.5
10.114708 16.017778 0.10541361 -0.097115464 1.770879 0.5
17.965687 20.268065 -0.28825469 -0.57558745 4.791815 0.5
19.312227 17.447608 0.32824939 -0.15798463 2.522673 0.5
15.521972 11.276083 -0.089551045 0.28275898 3.232151 0.5
10.175443 6.7870999 -0.1952492 -0.78763446 0.943125 0.5
3.4628378 5.883063 -0.37769457 0.096913081 1.031271 0.5
13.26845 21.051458 -0.24415484 -0.10070989 1.523797 0.5
10.087089 3.0158522 -0.25812692 0.44142952 1.787492 0.5
14.941549 24.368839 0.49515291 0.10422187 3.056837 0.5
9.0731726 17.12183 -0.25662701 0.46855923 3.332967 0.5
2.079367 13.769789 -0.0013096127 -0.18389935 3.889918 0.5
13.561188 8.8360276 0.21073245 0.21439235 1.775857 0.5
