# x y vx vy theta radius
16.318942 1.6175732 -0.39954358 -0.80712105 4.14095 0.5
3.2719083 20.641827 -0.051951416 -0.28675974 1.764168 0.5
1.3147874 14.126805 -0.12804762 -0.31892219 3.951996 0.5
12.933291 12.222097 0.14630654 0.11915112 4.259518 0.5
7.5539743 17.558555 -0.29161916 0.19403077 1.882067 0.5
12.442388 2.4505274 -0.32477836 0.91889351 0.92276 0.5
10.259914 15.177404 0.045668509 0.42358212 4.981497 0.5
18.972881 16.376815 0.20738229 -0.02126306 0.663689 0.5
19.328494 11.444614 0.15794015 0.24409954 4.599871 0.5
1.9641281 9.847412 0.048086169 0.27517677 3.315122 0.5
1.8732673 18.578625 0.30899091 0.0092581443 5.224588 0.5
9.3160681 23.581376 -0.097066102 -0.31543051 4.739779 0.5
13.593838 17.315131 0.17996695 0.21200909 0.624425 0.5
9.7134601 18.699114 -0.43307936 0.10061721 0.734434 0.5
10.701192 11.621714 -0.036436422 0.3075064 4.989084 0.5
22.227641 20.530051 -0.040947481 0.56090575 2.508867 0.5
14.693216 10.856478 -0.41054658 0.20321845 5.939565 0.5
19.675493 5.9320094 0.12542192 0.485231 0.028815 0.5
15.603354 9.6214914 0.69209131 -0.3139355 3.449449 0.5
19.2753 12.679581 -0.24432978 0.10512326 0.592282 0.5
25.087521 9.3850576 -0.64114028 -0.4968721 6.045768 0.5
4.7581772 16.413964 0.34931726 0.30831837 0.890473 0.5
11.152036 17.677903 0.059106342 0.49012517 2.353219 0.5
17.302585 16.391514 0.043434003 -0.13265045 1.672869 0.5
17.063599 23.29008 0.53351919 0.20115245 4.21507 0.5
25.62534 15.9738 -0.24123506 -0.55517474 0.4829 0.5
24.320403 14.774395 -0.20418588 -0.0070101983 6.274711 0.5
4.909464 13.017942 0.2483464 -0.57406857 1.301021 0.5
1.9713437 8.614504 0.18610435 0.3733279 3.538852 0.5
13.792995 7.125926 -0.74831996 0.4935653 1.72413 0.5
10.127471 13.913373 0.11017184 0.20685439 0.779811 0.5
12.66398 7.5196435 -0.2516014 -0.026191653 1.209651 0.5
6.849894 13.692672 -0.5207074 -0.16287203 5.377079 0.5
22.067515 9.3436854 0.13169909 0.081418726 3.122843 0.5
16.639618 2.9746181 0.0084431153 0.23164816 4.105439 0.5
15.104664 25.668411 -0.087779136 -0.26495771 2.246795 0.5
3.4367587 15.88967 -0.46049675 0.16462828 3.468535 0.5
14.722912 3.5716611 -0.2376901 0.15678252 5.532293 0.5
14.796856 17.690128 0.064166148 0.36535278 0.531572 0.5
18.249662 10.973077 -0.46991634 0.61897892 5.261584 0.5
19.329715 18.199405 -0.3298261 0.18599355 0.040113 0.5
6.3973766 24.894732 -0.0074427621 -0.078439306 4.576591 0.5
14.732393 5.2673719 0.41553104 -0.4852822 0.209824 0.5
24.316802 7.9191775 -0.60445482 -0.13731996 1.770879 0.5
12.712098 18.434793 0.38027074 -0.51632898 4.791815 0.5
25.296758 13.454484 0.12325898 -0.47981665 2.522673 0.5
9.0713764 11.749881 -0.31400914 0.14687703 3.232151 0.5
18.259313 22.441554 0.5463081 0.46273431 0.943125 0.5
11.417781 1.7357591 0.14650225 0.56016084 1.031271 0.5
20.255368 2.8992891 -0.61096589 -0.29243971 1.523797 0.5
18.170623 23.678256 0.39785109 0.45070784 1.787492 0.5
12.975721 15.080252 0.22501864 -0.49906513 3.056837 0.5
14.214025 27.148843 0.33197486 -0.19972821 3.332967 0.5
20.494634 10.750737 -0.35926714 0.5931925 3.889918 0.5
26.954167 15.761718 -0.28482365 -0.17354899 1.775857 0.5
14.323619 24.808199 -0.095381228 -0.20542756 4.33857 0.5
11.084265 2.9277067 -0.33892012 0.030322131 2.652322 0.5
11.762698 27.144329 0.28875671 0.3819349 1.360759 0.5
26.767554 14.554537 0.03457955 -0.23778486 1.350476 0.5
24.841469 21.891222 0.15250372 0.35707827 3.139709 0.5
23.031041 16.594996 0.10282573 -0.057492945 3.877928 0.5
6.9627486 15.251677 0.55672679 -0.1708596 4.111005 0.5
4.2895304 19.855371 0.3026001 0.1556496 4.354529 0.5
21.447106 14.828446 -0.20265401 -0.8464708 1.958136 0.5
21.735864 11.345095 0.6296586 0.11532773 1.935129 0.5
