# x y vx vy theta radius
9.8304131 15.786892 -0.26618139 0.58191745 2.1018574 0.5
16.758981 16.206528 -0.35454065 0.14011646 1.764168 0.5
19.858288 13.377356 -0.36128604 0.16887128 3.951996 0.5
1.8356212 15.551485 0.18085281 0.21597207 4.259518 0.5
5.149637 10.488265 -0.32960619 -0.034347597 1.882067 0.5
13.550297 13.310215 -0.28598221 -0.09312785 0.92276 0.5
13.762431 26.79631 0.37896506 -0.52505749 4.981497 0.5
17.40308 12.491019 -0.025749139 0.030767428 0.663689 0.5
18.577523 16.11516 0.40589431 -0.19432058 4.599871 0.5
13.983842 19.542658 -0.24516604 0.33147005 3.315122 0.5
13.233386 22.233843 -0.22572272 0.11061115 5.224588 0.5
25.550133 20.889414 0.085599731 -0.26123724 4.739779 0.5
3.0434268 13.29738 0.091983012 -0.12172583 0.624425 0.5
9.7228696 7.141354 -0.071226129 0.086794206 0.734434 0.5
10.600081 16.630372 -0.37022994 -0.042628648 4.989084 0.5
23.914681 14.527813 -0.17716906 -0.13653817 2.508867 0.5
21.704433 17.790361 -0.44022754 -0.47156271 5.939565 0.5
15.539563 23.479828 -0.28187967 0.016176694 0.028815 0.5
20.825429 5.631537 -0.18851691 -0.11594597 3.449449 0.5
18.712655 17.380572 0.26304836 -0.39612067 0.592282 0.5
5.2020853 3.8462541 0.03243323 -0.44255924 6.045768 0.5
20.783587 15.464443 0.48796848 -0.12872374 0.890473 0.5
14.186548 25.114354 0.68717535 -0.088863567 2.353219 0.5
23.702571 9.4355284 -0.054140854 -0.071069638 1.672869 0.5
14.395449 7.1183872 -0.34167477 -0.027322607 4.21507 0.5
18.815431 7.3225305 -0.08418853 -0.016062898 0.4829 0.5
18.295326 2.2578255 0.19860184 0.21271429 6.274711 0.5
7.1222036 5.6050364 -0.11596413 0.35927576 1.301021 0.5
12.794801 10.539328 -0.057776504 0.0089221188 3.538852 0.5
26.491621 12.520163 -0.054565785 -0.44833201 1.72413 0.5
21.778798 24.306729 -0.34174936 -0.21313596 0.779811 0.5
8.5885659 21.493741 -0.53054534 0.4287062 1.209651 0.5
2.7788886 16.653518 -0.16073631 0.55268698 5.377079 0.5
23.446075 15.655053 0.024578226 -0.26349538 3.122843 0.5
8.7656187 22.758427 0.062429882 0.15121605 4.105439 0.5
20.788083 7.26329 -0.20775624 -0.11922531 2.246795 0.5
17.946747 4.3226138 0.29492434 0.0085853502 3.468535 0.5
15.485399 22.385834 -0.27966554 0.15285345 5.532293 0.5
23.387146 11.828004 -0.12005264 0.015231962 0.531572 0.5
27.264588 13.414513 0.022483477 0.2310828 5.261584 0.5
1.5577575 18.324159 0.087031728 0.11637407 0.040113 0.5
24.893502 18.330009 0.036161081 0.0015983796 4.576591 0.5
20.393843 19.51964 -0.054550393 0.43171633 0.209824 0.5
17.862715 9.2594949 0.25669483 0.018904207 1.770879 0.5
17.309903 20.994678 -0.49101512 0.14763528 4.791815 0.5
6.2491466 6.7304793 -0.20224766 0.09780698 2.522673 0.5
11.700122 17.876501 -0.60668888 0.085789396 3.232151 0.5
16.236798 25.519832 0.17232043 -0.22019209 0.943125 0.5
10.480906 19.411897 0.20819523 0.10071624 1.031271 0.5
4.0996444 20.873985 -0.78301554 0.11178435 1.523797 0.5
25.599543 10.050814 0.034565118 -0.012192978 1.787492 0.5
13.078149 3.5568829 0.27735809 0.032399153 3.056837 0.5
21.789256 9.7787314 0.44799091 0.0054866908 3.332967 0.5
10.211606 24.130107 0.33660803 -0.22594695 3.889918 0.5
20.487098 9.9298195 -0.032922041 0.059394741 1.775857 0.5
18.460574 10.197112 -0.18007019 -0.19630374 4.33857 0.5
14.741621 1.7774462 -0.10697745 -0.37873538 2.652322 0.5
1.0092335 11.309414 0.064872387 -0.29010629 1.360759 0.5
14.692863 11.539813 -0.18188362 0.21349383 1.350476 0.5
16.54422 7.9222702 0.26198928 -0.28866095 3.139709 0.5
20.172839 22.083149 -0.51238522 -0.60287619 3.877928 0.5
24.707471 6.0783609 0.16555313 0.31080118 4.111005 0.5
13.089936 24.149196 -0.38438338 -0.18940444 4.354529 0.5
24.382811 20.104266 0.15262892 -0.54499884 1.958136 0.5
13.479961 8.287387 0.26031224 -0.66926315 1.935129 0.5
5.6663019 11.637275 0.37816621 -0.35175536 0.983243 0.5
2.5151691 14.460349 0.36819007 0.55629793 4.524452 0.5
5.6446992 14.317275 0.0088058883 -0.2396625 4.628506 0.5
15.575727 14.713202 0.52264786 -0.37865592 4.619789 0.5
4.284552 13.297038 0.08787097 0.45855565 6.246698 0.5
16.564588 10.788838 -0.38743483 -0.21354936 2.597917 0.5
6.9245352 18.755679 0.31437369 0.51143849 5.540445 0.5
14.537854 12.822355 0.17832238 0.15763411 1.135786 0.5
19.654893 11.178383 0.015109461 -0.13958008 0.649744 0.5
3.6020357 5.8364552 -0.39179642 0.29139377 4.647872 0.5
14.45637 18.198842 0.36072419 -0.016293169 3.116928 0.5
3.6965576 7.3797796 -0.66798719 0.08826229 1.058365 0.5
6.8304119 7.8733205 0.01912109 0.099345852 1.223223 0.5
8.5502401 24.035562 -0.41733532 -0.19343328 6.185729 0.5
10.975384 15.401189 -0.27125299 0.15684324 5.03693 0.5
20.964 11.023652 0.23436106 -0.0011319065 0.158334 0.5
0.76995061 14.657577 -0.44487143 -0.30824747 0.09489 0.5
13.233591 6.3628279 0.1595444 0.10789481 3.182579 0.5
19.095852 8.5972321 0.2051342 -0.47610375 5.999337 0.5
11.342025 20.320511 -0.128271 0.12612118 0.712677 0.5
24.736219 15.626592 0.22071997 0.043714066 1.70588 0.5
21.80186 7.6504823 -0.14301632 0.42175858 5.092516 0.5
18.85552 3.6891174 -0.40029794 -0.10153257 0.506989 0.5
22.953429 7.3382819 0.14515177 0.23156112 4.452103 0.5
8.909869 10.172062 -0.40156594 -0.46000151 3.429354 0.5
22.783765 14.543846 0.0062044072 -0.38746136 5.942963 0.5
18.456956 11.37597 0.079336938 0.089672583 2.062723 0.5
9.1703976 24.970791 -0.039649338 0.066941282 2.598321 0.5
24.5825 13.23321 0.16793026 -0.072624749 6.159219 0.5
18.157599 26.226449 0.43888358 0.11987969 1.488917 0.5
21.796333 3.3700461 -0.081733173 -0.082171702 1.927238 0.5
10.790804 25.837539 -0.53186922 0.44481029 3.98558 0.5
23.781468 8.1652966 0.42273914 0.067620426 3.515453 0.5
26.788815 14.533295 -0.32104957 -0.51430566 3.362574 0.5
5.3951919 19.533448 0.39572459 0.46234677 2.617045 0.5
10.926833 23.330411 0.24765753 -0.39314814 4.416501 0.5
19.609556 4.8041648 0.35926635 0.5846412 2.357123 0.5
25.523735 17.359932 0.13165697 -0.24868461 0.027213 0.5
2.5145206 7.4961963 0.35761615 0.4380576 3.270335 0.5
2.5779506 17.800126 -0.90708473 -0.17676687 5.133302 0.5
17.617518 5.708993 0.018943208 -0.24649476 4.163048 0.5
13.605099 4.6505746 0.019787989 0.4918534 3.93618 0.5
17.609188 14.126528 0.21037839 0.65757213 5.951127 0.5
20.164832 24.150798 0.052505883 -0.1203058 4.082451 0.5
14.909964 10.070992 -0.23781577 0.18279221 1.780305 0.5
20.191808 3.5518055 -0.13133963 -0.071801721 2.847882 0.5
18.971617 12.563922 -0.10879332 -0.10040126 1.767937 0.5
6.4176326 3.8953314 -0.31586143 0.0063582175 0.00135 0.5
10.320054 26.947694 0.075508563 0.019788848 5.312468 0.5
10.030201 9.6565782 0.39146872 -0.15741972 0.320289 0.5
1.6667569 13.045071 -0.40855179 0.051272324 0.581132 0.5
15.828475 13.571594 0.47826297 0.026629605 3.087421 0.5
3.4545222 19.499607 0.092346319 -0.14586887 3.560403 0.5
22.30105 22.391907 -0.46389737 0.29610713 0.555117 0.5
12.212968 12.8778 0.20604461 -0.6726568 6.220608 0.5
10.735107 7.5861068 -0.39724679 -0.14234367 5.652715 0.5
26.902289 17.341717 -0.26905849 0.20433294 0.827952 0.5
16.591394 4.8547287 -0.36356113 -0.18758401 1.054048 0.5
5.3355025 21.968806 -0.34349205 -0.022966543 0.319962 0.5
4.220244 15.936241 0.4887546 0.32611364 2.464344 0.5
25.740675 7.833946 -0.39830894 0.3728879 3.780782 0.5
9.7353985 17.235495 0.52911745 -0.099393384 0.745414 0.5
11.690935 16.502918 0.33450479 -0.12712258 3.348875 0.5
5.2569441 7.6801924 -0.045413344 0.093804107 5.365761 0.5
26.278954 11.452989 0.12193078 0.96417146 0.445642 0.5
17.935875 22.973868 0.054452731 -0.074131749 2.979068 0.5
19.325417 5.9208772 -0.066163393 0.31578759 2.813895 0.5
22.169814 12.162053 -0.41157057 0.33027054 4.039246 0.5
21.586508 6.4696437 0.21376815 0.14368366 4.602055 0.5
18.137185 18.381678 -0.41886912 0.32168891 1.676583 0.5
12.900646 2.1314716 -0.20506626 0.13254454 1.207935 0.5
14.831023 27.086801 -0.34893624 0.23755883 6.164191 0.5
11.632759 2.7564204 -0.27990241 0.58427775 1.491784 0.5
15.305668 6.4217611 0.36405179 0.039895148 6.269379 0.5
14.337249 22.81752 0.38331368 0.44498662 0.35856 0.5
13.333955 21.062685 -0.049490494 -0.0042325298 0.326238 0.5
