# x y vx vy theta radius
15.032664 22.563079 -0.24572373 1.0588804 0.47368965 0.5
10.851416 10.825461 -0.3628024 0.50486945 1.764168 0.5
5.2151799 5.3740613 -0.092766877 0.2574625 3.951996 0.5
23.076689 17.699179 0.41524519 0.040718043 4.259518 0.5
7.6577544 23.691902 -0.021418911 0.66797497 1.882067 0.5
12.443291 2.0535389 -0.16840073 -0.52712047 0.92276 0.5
16.261223 26.831431 0.70564786 0.096645971 4.981497 0.5
19.675526 2.0978646 -0.0923198 -0.16507126 0.663689 0.5
7.8445103 4.6665102 -0.4367825 0.42566235 4.599871 0.5
5.9202924 15.793181 0.17792891 0.18356704 3.315122 0.5
6.4126569 4.4785745 0.22639816 -0.60943186 5.224588 0.5
19.082006 25.133913 -0.20613841 -0.32255287 4.739779 0.5
18.979169 4.1428683 -0.1785219 -0.28375626 0.624425 0.5
15.578226 10.803369 -0.42594726 -0.35179598 0.734434 0.5
18.461296 15.761176 0.032197884 -0.12660155 4.989084 0.5
8.4291698 10.927769 0.11727305 0.21627724 2.508867 0.5
0.87731889 11.901606 -0.23213279 0.41166826 5.939565 0.5
1.1843767 16.623153 0.11197947 0.044748791 0.028815 0.5
21.026915 25.177184 -0.27065791 0.33136027 3.449449 0.5
7.547893 9.1111988 -0.0059478798 -0.32651101 0.592282 0.5
8.6460553 24.410842 0.0097287685 0.28011737 6.045768 0.5
21.909979 8.3951163 -0.093708483 -0.079251352 0.890473 0.5
4.7172495 9.9519996 -0.19934548 -0.08066331 2.353219 0.5
14.942856 18.661299 -0.43538787 0.39335005 1.672869 0.5
14.500774 5.9884261 -0.10933602 -0.44809345 4.21507 0.5
14.088056 15.272118 0.4270407 0.27049117 0.4829 0.5
19.906548 22.966784 -0.032232138 0.67306092 6.274711 0.5
8.6291779 7.0388763 0.19293827 -0.13089216 1.301021 0.5
5.3560146 18.96206 -0.68240616 -0.26054185 3.538852 0.5
11.247023 2.289164 -0.24174267 -0.41064857 1.72413 0.5
19.541256 8.7436676 0.15692287 0.28046929 0.779811 0.5
23.217456 14.23095 0.23682397 0.41644522 1.209651 0.5
11.674169 21.308537 0.47570876 0.27285164 5.377079 0.5
25.836589 12.969075 -0.32226114 -0.33959179 3.122843 0.5
16.238236 3.2359675 -0.45162681 0.18671936 4.105439 0.5
22.150746 5.4463133 0.18697624 -0.11169418 2.246795 0.5
13.352669 9.2426337 -0.51910546 0.67446944 3.468535 0.5
17.720715 12.751712 0.03850297 -0.16002994 5.532293 0.5
11.798695 22.51402 -1.136627 -0.50404019 0.531572 0.5
17.462958 8.2027761 0.095033426 0.33298999 5.261584 0.5
21.433698 14.491806 0.44340626 0.11010656 0.040113 0.5
20.973346 6.1479647 -0.073254934 -0.015768766 4.576591 0.5
23.906852 22.956253 -0.13537639 0.034621718 0.209824 0.5
12.356496 6.5435292 0.15945038 0.18500997 1.770879 0.5
21.378129 21.14866 -0.047091051 0.15718148 4.791815 0.5
17.102336 21.01965 0.070643554 0.51478189 2.522673 0.5
25.027254 21.564346 0.49680271 0.84014655 3.232151 0.5
11.650454 8.0661974 0.4662726 -0.085898472 0.943125 0.5
16.570947 13.307611 0.21155437 -0.14723942 1.031271 0.5
22.769925 23.496456 -0.20328059 -0.2518313 1.523797 0.5
19.385134 15.131231 -0.006332201 0.062290327 1.787492 0.5
16.367489 4.3633521 -0.08950298 0.15329273 3.056837 0.5
8.8628653 12.318181 -0.15408833 -0.18589295 3.332967 0.5
22.2002 24.60127 -0.52655797 -0.14121603 3.889918 0.5
7.6330639 25.120078 -0.073750766 0.1712617 1.775857 0.5
12.772516 0.93390158 0.050273827 0.41325264 4.33857 0.5
8.6995945 2.1827379 -0.071611461 -0.32933469 2.652322 0.5
13.551849 18.921367 1.3328329 0.40204891 1.360759 0.5
24.331152 10.653306 -0.60558735 0.068533623 1.350476 0.5
11.237175 7.0334062 -0.032049754 0.35647656 3.139709 0.5
3.2573123 15.331682 -0.48121226 -0.51123858 3.877928 0.5
6.9699644 14.030155 -0.16063246 -0.055353425 4.111005 0.5
13.6274 11.618844 -0.042522155 -0.16541995 4.354529 0.5
24.49407 18.426591 -0.10763506 0.083653833 1.958136 0.5
21.51293 4.0398806 -0.40168816 -0.26308069 1.935129 0.5
7.0007276 2.7987515 0.66943296 0.26023706 0.983243 0.5
12.688998 27.242117 -0.24280247 0.57590197 4.524452 0.5
11.857372 4.6632155 0.26982627 -0.46102327 4.628506 0.5
26.094776 19.251992 -0.054837993 -0.31618387 4.619789 0.5
12.261538 11.426937 0.96910068 0.14147476 6.246698 0.5
17.746727 26.728888 0.13344093 0.0144477 2.597917 0.5
26.076395 14.588246 -0.59154163 -0.34292884 5.540445 0.5
13.671493 3.1561594 0.11050912 -0.088547185 1.135786 0.5
8.2155103 14.181653 -0.40884682 -0.20941742 0.649744 0.5
11.512199 5.9277112 -0.060475712 -0.093683361 4.647872 0.5
15.208744 23.66846 0.17109673 -0.34092777 3.116928 0.5
7.0625697 22.706234 0.28123169 -0.24413285 1.058365 0.5
24.183895 20.482759 -0.40169409 0.47255563 1.223223 0.5
5.6817957 23.76204 0.34535529 0.2636316 6.185729 0.5
9.534641 10.290451 0.16104042 -0.22629457 5.03693 0.5
24.593485 12.634609 -0.27404975 0.21524259 0.158334 0.5
5.9601829 6.8830629 -0.074051633 -0.1496124 0.09489 0.5
3.7535797 8.6880292 -0.19990331 -0.22966806 3.182579 0.5
11.602299 1.0762072 -0.43210583 0.078178134 5.999337 0.5
10.80158 9.3730455 0.140251 -0.1992265 0.712677 0.5
5.6407898 10.740898 0.11239611 0.43530545 1.70588 0.5
7.4646648 7.134362 0.17801011 0.53908573 5.092516 0.5
11.712864 3.5259105 0.012063695 -0.40635044 0.506989 0.5
5.2009932 20.212854 -0.07984706 -0.2830654 4.452103 0.5
23.766737 11.868442 0.21437541 -0.1094939 3.429354 0.5
18.540218 21.995987 -0.14309979 0.50052396 5.942963 0.5
9.1685608 18.566904 -0.27971573 -0.097119998 2.062723 0.5
3.8292708 12.880506 -0.21985709 -0.40530948 2.598321 0.5
15.682745 16.93156 0.065636682 -0.80612671 6.159219 0.5
4.3478764 22.874994 0.17122103 0.35910163 1.488917 0.5
14.866774 3.1130192 -0.67221196 -0.40698223 1.927238 0.5
12.807575 16.334609 -0.30341712 -0.5696587 3.98558 0.5
23.687672 4.8121875 -0.20886984 -0.071466161 3.515453 0.5
23.348723 19.526678 0.45989588 0.24021209 3.362574 0.5
20.704104 8.994491 0.13654546 -0.19657005 2.617045 0.5
25.413804 11.469961 0.25639265 -0.16883258 4.416501 0.5
26.453319 11.990089 0.56511327 0.084727506 2.357123 0.5
2.2732037 8.2927237 0.20821657 -0.058745421 0.027213 0.5
3.0422526 18.047927 -0.21610334 -0.49146322 3.270335 0.5
23.160642 10.824256 0.26973379 0.12801705 5.133302 0.5
21.309733 13.400047 -0.093391466 -0.31845819 4.163048 0.5
5.4175802 14.46902 -0.0095896422 -0.3586929 3.93618 0.5
19.486798 9.8952053 -0.024754197 -0.53064232 5.951127 0.5
20.742637 15.429038 -0.15717305 -0.09287991 4.082451 0.5
16.26762 11.706218 0.35785928 -0.22151658 1.780305 0.5
12.245684 14.985149 -0.36482943 0.1060442 2.847882 0.5
10.366714 12.297795 0.055830822 0.35032023 1.767937 0.5
6.0544005 13.209768 0.016374295 -0.051863499 0.00135 0.5
19.66969 11.845873 -0.03734493 0.09057386 5.312468 0.5
11.539959 15.959897 0.13798416 0.38209671 0.320289 0.5
0.75962203 13.762529 0.22557459 0.46295191 0.581132 0.5
19.726311 6.5936697 0.20519826 -0.14495423 3.087421 0.5
4.9127923 17.891057 -0.23980959 0.058191472 3.560403 0.5
4.0578155 11.188517 -0.28827025 -0.15121077 0.555117 0.5
2.4578764 19.814728 -0.63755838 -0.013757016 6.220608 0.5
25.636019 9.0761528 -0.031158703 -0.25117896 5.652715 0.5
2.8408281 11.732507 0.021172749 0.085358975 0.827952 0.5
16.361197 9.9718924 -0.23850124 0.15818333 1.054048 0.5
13.341312 14.429315 -0.13114587 -0.44064456 0.319962 0.5
9.4362127 7.9050134 0.52186535 0.072017195 2.464344 0.5
2.7341793 9.5727327 0.10013586 -0.12088973 3.780782 0.5
26.904536 13.811699 0.3320644 0.10194941 0.745414 0.5
10.179662 3.0086735 0.15973013 -0.0065286503 3.348875 0.5
22.750833 12.834155 0.14790713 0.31126925 5.365761 0.5
3.0790604 6.9791995 -0.057819426 -0.027271495 0.445642 0.5
14.23372 10.293097 -0.12853784 0.061853583 2.979068 0.5
22.012692 19.068616 -0.087235416 0.10304351 2.813895 0.5
18.753909 18.718695 0.10860923 0.068555626 4.039246 0.5
11.843596 17.073442 -0.10386947 0.57360776 4.602055 0.5
9.8302494 24.68947 0.072644054 0.48825468 1.676583 0.5
12.953107 24.173449 -0.101873 0.18760461 1.207935 0.5
17.516105 3.9827376 0.12786156 0.34725819 6.164191 0.5
5.0619396 11.829115 -0.05090082 0.19782176 1.491784 0.5
15.473159 1.8919353 0.13855221 0.26830129 6.269379 0.5
16.862671 25.320675 0.20145058 -0.10715447 0.35856 0.5
12.880229 10.495739 -0.14073939 0.34046689 0.326238 0.5
4.5542887 7.2696555 0.56609038 -0.045591338 1.608548 0.5
10.185344 1.3793459 -0.12027206 0.12684966 2.616667 0.5
14.990198 13.010832 -0.20208592 -0.76015027 0.410672 0.5
6.4654963 11.553951 0.19239651 0.28855982 3.210668 0.5
12.977005 4.9170225 0.39860407 0.14716814 0.309541 0.5
17.439417 10.726022 -0.27097945 -0.032438265 1.761874 0.5
23.589074 8.7159354 0.058205804 -0.19280862 4.731547 0.5
14.75171 7.3485253 -0.27128122 -0.39696078 0.313065 0.5
14.15384 17.641078 0.02486104 -0.18790237 0.087229 0.5
18.976178 13.885488 -0.4868573 -0.10560663 5.713071 0.5
27.272769 12.74286 0.13983317 0.18686989 0.34983 0.5
10.652045 4.1018665 -0.28647248 -0.4049509 2.015368 0.5
22.600551 6.5500181 0.31365173 0.077085433 0.42176 0.5
25.815356 15.691132 -0.31754505 -0.40402615 5.580866 0.5
13.685618 12.929981 0.88608133 0.12852115 4.066321 0.5
8.9156355 22.271992 -0.1186993 0.096995354 5.863794 0.5
0.75473718 15.252024 -0.49949427 0.26752633 5.355125 0.5
21.764388 15.878027 -0.10720092 0.40376158 5.404824 0.5
26.694137 10.836629 -0.39940359 -0.313237 1.361005 0.5
17.80666 6.8139352 -0.056456921 0.2843039 5.19755 0.5
25.560733 18.059947 -0.024849493 -0.15843316 5.853071 0.5
24.686678 14.799375 0.20589903 -0.11495185 2.830697 0.5
24.965332 7.8283881 0.082352143 0.265459 3.251414 0.5
7.2128071 15.843877 0.6175032 0.21851279 3.305262 0.5
14.395152 13.977853 -0.085868707 0.45347671 3.841898 0.5
14.598844 16.51809 -0.053079679 -0.64803358 4.917041 0.5
20.912752 10.199727 0.46894345 0.35614652 1.726803 0.5
9.752735 14.801085 -0.31601013 -0.061682817 2.534849 0.5
11.877837 18.906132 0.3118436 -0.26857079 1.985571 0.5
6.9377161 5.7234902 0.037871438 -0.39932017 5.636684 0.5
9.2392459 4.7579037 0.04359836 0.34866017 0.642493 0.5
5.7861443 3.5371557 -0.33209046 0.00087012738 5.796573 0.5
13.514334 7.9923414 0.19063679 0.11994929 4.738871 0.5
17.434324 2.4736992 0.3034378 0.011066487 1.568073 0.5
16.794738 0.94104295 0.11702045 0.029127914 2.749741 0.5
21.801707 9.4947497 0.52973811 0.13882364 1.171823 0.5
