# x y vx vy theta radius
18.151827 4.7533636 -0.082163505 -0.52609375 4.7880522 0.5
8.972596 21.579655 -0.3394833 -0.090362983 1.764168 0.5
5.1098584 6.3781072 0.26428238 -0.076201829 3.951996 0.5
26.566988 9.9630269 -0.77637619 0.049920819 4.259518 0.5
18.940415 14.742708 0.39056193 0.078910731 1.882067 0.5
13.107399 4.9694998 0.20305922 -0.43322076 0.92276 0.5
16.712393 23.678041 -0.25185071 0.055328669 4.981497 0.5
23.117943 15.03563 -0.382456 0.3706589 0.663689 0.5
4.0551007 12.989616 0.038137719 0.020945771 4.599871 0.5
10.897964 4.6730313 -0.018760613 -0.46015806 3.315122 0.5
6.1693824 3.1802853 -0.012561013 -0.60402336 5.224588 0.5
24.424933 10.593677 -0.080758379 -0.47467318 4.739779 0.5
22.902813 16.649105 0.14523902 0.10706767 0.624425 0.5
18.353521 9.6687686 -0.20295567 -0.066061914 0.734434 0.5
10.238698 17.202664 -0.23282357 -0.22073712 4.989084 0.5
14.685979 0.96999011 0.99732391 -0.12207935 2.508867 0.5
6.3721332 7.7302041 -0.25422591 0.081632434 5.939565 0.5
6.3031594 23.258525 0.29918089 0.0013335977 0.028815 0.5
25.878899 19.420576 -0.41246399 0.065367211 3.449449 0.5
9.6600245 26.662276 0.3156324 -0.15196207 0.592282 0.5
20.13164 16.470486 0.56217612 0.050056067 6.045768 0.5
18.043471 24.903601 0.30956253 0.25771441 0.890473 0.5
7.4794453 4.837212 0.51559361 0.044789919 2.353219 0.5
0.80314123 12.99987 -0.0020604895 0.2354545 1.672869 0.5
23.209188 22.372463 -0.18103671 -0.28837744 4.21507 0.5
16.68753 22.500189 0.0016604935 0.51983061 0.4829 0.5
15.004457 12.137593 0.21986598 0.099432188 6.274711 0.5
16.611462 19.832276 0.18494969 0.12664251 1.301021 0.5
2.7734048 6.8052948 -0.28694952 0.040189215 3.538852 0.5
9.790949 1.864472 0.30391029 0.22743668 1.72413 0.5
15.436887 19.947074 0.12990513 0.23226126 0.779811 0.5
17.504418 21.677196 -0.22988033 -0.084929403 1.209651 0.5
23.79096 17.476603 0.24392964 0.086331748 5.377079 0.5
8.3948673 14.490712 -0.048719294 -0.15266468 3.122843 0.5
6.4519472 20.96568 -0.3332339 -0.38258531 4.105439 0.5
15.770581 2.0483652 -0.47926078 0.13712083 2.246795 0.5
12.792646 20.949786 0.20058273 -0.13280267 3.468535 0.5
12.622785 2.7801009 -0.015318996 0.46905792 5.532293 0.5
14.406806 16.127228 -0.31617787 -0.20631083 0.531572 0.5
24.004755 5.2826394 0.096238416 0.19557659 5.261584 0.5
19.90811 13.932143 0.092913872 -1.2951282 0.040113 0.5
3.7192549 15.950665 -0.55483943 -0.19324969 4.576591 0.5
14.542872 5.7076724 -0.63620465 0.071193378 0.209824 0.5
9.0489866 16.822825 -0.14818039 0.61303821 1.770879 0.5
1.6768893 9.5524224 -0.33807754 0.16784306 4.791815 0.5
14.97639 27.377331 -0.17501292 0.26970103 2.522673 0.5
16.611342 16.131302 0.012368588 -0.19968765 3.232151 0.5
17.742911 7.5935343 -0.16155938 0.59907502 0.943125 0.5
26.461375 13.344273 0.032350886 0.10505217 1.031271 0.5
19.175929 19.104147 -0.21235466 -0.12782652 1.523797 0.5
13.152841 22.34358 0.11158352 -0.15352417 1.787492 0.5
5.0202973 4.0884775 0.57401471 0.24233984 3.056837 0.5
21.510959 13.317827 0.27589799 0.054445223 3.332967 0.5
17.700948 13.927033 -0.051549418 -0.33833691 3.889918 0.5
13.306211 26.917517 0.12685522 0.04941946 1.775857 0.5
21.873489 21.787313 -0.16017189 -0.39329496 4.33857 0.5
14.724692 26.268828 0.3028979 -0.17010881 2.652322 0.5
20.871668 22.816141 0.55609214 0.20229871 1.360759 0.5
7.4298922 23.943009 -0.12706456 0.39275401 1.350476 0.5
25.633096 10.913291 -0.14917004 0.15502937 3.139709 0.5
5.9938239 17.17922 1.0168502 -0.16445909 3.877928 0.5
7.2837954 18.262795 -0.029021153 0.088774913 4.111005 0.5
1.4562844 15.852237 0.6575453 0.01491323 4.354529 0.5
13.60632 8.6614405 0.52097696 -0.74490563 1.958136 0.5
25.896119 7.9032824 0.49601813 -0.16574361 1.935129 0.5
15.990318 9.6154131 -0.51394962 -0.16849286 0.983243 0.5
23.69515 18.572292 0.18961883 -0.50177934 4.524452 0.5
5.6604602 24.357069 -0.24637646 -0.1844328 4.628506 0.5
9.9561818 22.735114 -0.097047994 -0.12562549 4.619789 0.5
10.503583 6.1948354 -0.075081706 -0.56268869 6.246698 0.5
