# x y vx vy theta radius
13.856721 17.33694 0.27922586 0.01706833 0.28102961 0.5
7.5203306 11.033468 0.28023131 0.016522376 1.764168 0.5
4.2150771 7.4791415 -0.20177688 -0.1091552 3.951996 0.5
13.924423 18.815648 -0.66624136 -0.3690817 4.259518 0.5
12.919067 21.232024 0.56907229 0.68162748 1.882067 0.5
9.258848 15.140312 0.10565689 -0.40574657 0.92276 0.5
4.1226534 12.832126 0.31725503 0.1405289 4.981497 0.5
12.534736 7.3346063 -0.36001683 0.84800337 0.663689 0.5
3.7545988 19.519059 -0.35567573 -0.014669722 4.599871 0.5
14.496254 25.070814 -0.20396481 0.076072207 3.315122 0.5
13.344602 23.617516 0.088814667 -0.15231684 5.224588 0.5
19.248203 21.947031 -0.22647644 -0.5445536 4.739779 0.5
7.0098404 21.991153 0.029363437 -0.1832468 0.624425 0.5
8.0603073 14.376684 0.6298603 -0.5604961 0.734434 0.5
23.188582 4.5700798 0.33629587 -0.15161005 4.989084 0.5
5.6959198 6.3974771 -0.07833169 0.0071907245 2.508867 0.5
21.309351 18.053106 -0.53077826 -0.32431147 5.939565 0.5
27.099443 16.900271 -0.17188034 -0.24369315 0.028815 0.5
11.795943 5.4205568 0.74308027 -0.11610243 3.449449 0.5
10.588934 1.8064617 -0.1867845 -0.71337373 0.592282 0.5
11.521569 8.4308576 -0.18878833 -0.29101283 6.045768 0.5
13.046425 16.570065 -0.2627026 -0.31001776 0.890473 0.5
25.675052 8.0269482 -0.22307793 -0.28377044 2.353219 0.5
13.71682 27.41051 0.33454067 0.049034845 1.672869 0.5
24.700382 9.6291587 -0.24646211 -0.25893528 4.21507 0.5
15.708604 11.400648 -0.57431175 -0.66701117 0.4829 0.5
26.982588 10.594206 -0.50231474 0.69877445 6.274711 0.5
8.0702159 18.861105 0.1461914 -0.32051243 1.301021 0.5
9.48706 1.8885097 0.52559815 -0.31400393 3.538852 0.5
13.9685 7.9115551 -0.49432975 0.060671032 1.72413 0.5
9.440718 9.737099 0.095473465 -0.29536166 0.779811 0.5
7.8925179 9.2553795 0.33285271 0.13584254 1.209651 0.5
23.773399 22.813693 -0.081181835 0.11339513 5.377079 0.5
6.5426167 8.3478969 -0.058064237 -0.14748014 3.122843 0.5
20.988979 13.725043 -0.17647481 -0.22365544 4.105439 0.5
