# x y vx vy theta radius
18.376511 22.55493 -0.2046512 -0.8316572 4.3729239 0.5
7.0230977 14.776743 0.12887728 -0.033809 1.764168 0.5
22.336488 18.543538 0.87960773 -0.029198632 3.951996 0.5
17.785149 10.247275 0.096270782 0.14624207 4.259518 0.5
8.376504 23.838274 0.44190977 -0.21734327 1.882067 0.5
21.312633 19.520475 0.4599473 -0.024809684 0.92276 0.5
5.6674931 7.1387628 0.095012006 0.27269138 4.981497 0.5
23.575975 4.8950532 -0.04459807 -0.05714874 0.663689 0.5
11.840538 3.2969893 -0.63659315 0.51623995 4.599871 0.5
11.102717 23.838137 -0.26122617 -0.041784036 3.315122 0.5
3.7834336 11.161442 -0.39537116 0.35415514 5.224588 0.5
6.1893014 23.282456 0.063823352 0.0034159505 4.739779 0.5
2.4821908 13.236624 0.16715694 0.11971792 0.624425 0.5
7.3959117 10.150411 -0.1505891 0.31392654 0.734434 0.5
3.7176125 7.0149801 0.41622141 -0.01344873 4.989084 0.5
16.803873 16.050727 0.02319582 -0.57088352 2.508867 0.5
3.2317771 9.5146209 -0.140269 0.26511347 5.939565 0.5
8.4109588 15.985731 -0.61003083 0.28574877 0.028815 0.5
23.669056 15.921263 0.14906082 -0.12880705 3.449449 0.5
18.343512 12.230622 0.31696292 -0.21603968 0.592282 0.5
24.736601 16.417194 0.43688775 -0.06896901 6.045768 0.5
17.94207 15.536723 0.11277682 0.41661705 0.890473 0.5
24.095389 21.280208 -0.78809558 0.40245531 2.353219 0.5
25.149418 10.433415 -0.64540396 0.66253806 1.672869 0.5
10.047731 5.0630309 0.22648553 -0.53827484 4.21507 0.5
13.223712 24.023492 0.14982096 0.022148791 0.4829 0.5
26.994715 15.715075 0.06331013 -0.15826338 6.274711 0.5
13.787784 5.998219 0.19727042 0.19491518 1.301021 0.5
22.711025 8.2167224 0.67067046 -0.36407761 3.538852 0.5
9.2621221 7.4441814 0.28204303 0.30892373 1.72413 0.5
12.61473 5.7860219 0.2789809 -0.16433736 0.779811 0.5
13.3571 0.90741138 0.050884839 0.20145046 1.209651 0.5
20.668192 23.205549 -0.43256959 0.19830567 5.377079 0.5
8.3882352 4.8869772 -0.063510254 -0.61243085 3.122843 0.5
10.555049 7.7305194 -0.028079706 0.11895128 4.105439 0.5
13.597498 17.426559 -0.91322401 0.12942074 2.246795 0.5
17.489253 13.017558 -0.24345351 -0.11933767 3.468535 0.5
7.0888057 12.246002 0.22449224 0.0074533152 5.532293 0.5
19.399725 15.144828 0.56261489 0.13078585 0.531572 0.5
8.6988852 6.3333314 -0.61900613 -0.063300892 5.261584 0.5
7.2790978 5.9930629 -0.026583463 0.31167596 0.040113 0.5
14.055164 7.4458209 -0.03702944 0.077838691 4.576591 0.5
9.7097417 1.3331454 0.13167621 -0.53304943 0.209824 0.5
3.7487339 8.256327 -0.35032317 0.64091265 1.770879 0.5
1.8708812 19.307364 -0.29925426 0.08001381 4.791815 0.5
6.3892427 24.458239 0.03651633 0.096154845 2.522673 0.5
23.90495 6.0110257 0.3958185 0.17742673 3.232151 0.5
17.487234 23.364729 -0.00094932476 0.41335777 0.943125 0.5
5.9756064 19.356575 -0.32045992 0.17602073 1.031271 0.5
5.1092086 8.1228529 -0.24949972 -0.15916162 1.523797 0.5
16.047777 26.062223 -0.098569464 0.1285289 1.787492 0.5
10.701722 26.966851 0.51707695 0.57918001 3.056837 0.5
14.338574 25.532194 -0.17829959 0.15675615 3.332967 0.5
19.190278 13.242701 0.34809383 0.34663328 3.889918 0.5
5.996244 8.8839923 0.21713769 -0.12591527 1.775857 0.5
6.1950592 13.373412 -0.069853973 0.12243787 4.33857 0.5
6.2157659 21.14037 0.22621907 -0.060708629 2.652322 0.5
18.69713 9.2041704 0.11156633 -0.13167312 1.360759 0.5
15.106973 1.370994 -0.3636211 -0.068584099 1.350476 0.5
5.3210914 11.270709 0.37873841 -0.099553498 3.139709 0.5
14.121472 23.013887 -1.2156945 -0.04810974 3.877928 0.5
9.7075527 25.638585 -0.091365535 -0.11840574 4.111005 0.5
19.770532 4.2816359 0.3392654 -0.036202371 4.354529 0.5
27.325844 12.85469 0.17539852 -0.04325206 1.958136 0.5
22.938839 3.9932747 -0.016077835 -0.0038759308 1.935129 0.5
15.836973 3.7253921 0.069680301 0.23336914 0.983243 0.5
19.778854 3.2073847 0.1918523 -0.63748891 4.524452 0.5
11.421412 5.1736986 -0.33277505 0.024300588 4.628506 0.5
20.225266 15.863674 -0.63649748 -1.0720626 4.619789 0.5
2.9272298 15.445643 -0.055263624 -0.20231529 6.246698 0.5
