# x y vx vy theta radius
21.761732 15.31088 1.0889806 0.12692731 0.93675527 0.5
22.61873 17.078984 0.9018783 0.96050748 1.764168 0.5
18.481932 14.622354 0.61506639 0.017759464 3.951996 0.5
3.8544425 5.5792066 -0.59642204 -0.58552356 4.259518 0.5
5.7165175 8.0228897 -0.080244774 -0.22674525 1.882067 0.5
3.3612917 15.311672 0.039164159 -0.13615384 0.92276 0.5
17.234408 6.9407314 -0.27725994 -0.46438301 4.981497 0.5
21.150464 17.630786 -0.72068556 0.19875245 0.663689 0.5
2.7169465 9.0103534 -0.035086347 0.37343871 4.599871 0.5
13.806844 1.1946627 -0.66167698 -0.37248488 3.315122 0.5
4.421069 10.983618 -0.30027688 0.18141241 5.224588 0.5
25.065954 16.993143 0.48797868 0.25480948 4.739779 0.5
11.334347 16.480036 0.20663359 0.021769952 0.624425 0.5
20.836493 23.759168 0.37930706 -0.37080495 0.734434 0.5
23.354821 9.7842871 0.05318063 -0.33245772 4.989084 0.5
5.6305922 11.364059 0.35102125 0.58773711 2.508867 0.5
2.9756549 19.324095 -0.26694261 -0.46230929 5.939565 0.5
0.79393962 15.640973 -0.078508607 -0.19819136 0.028815 0.5
16.297983 1.7885052 0.030102226 -0.30584883 3.449449 0.5
14.410365 4.4238132 0.040340112 0.28523047 0.592282 0.5
8.4994607 11.920913 -0.11168673 -0.29230046 6.045768 0.5
17.688769 20.005566 0.052509785 0.32701097 0.890473 0.5
21.77354 10.467474 -0.33677192 -0.23865274 2.353219 0.5
25.876943 13.832491 0.12963567 -0.11142649 1.672869 0.5
6.686221 15.245667 0.16411512 0.30941097 4.21507 0.5
16.519764 9.080586 -0.32226205 0.38754906 0.4829 0.5
11.085674 5.6575016 -0.11322124 0.35700874 6.274711 0.5
14.815307 10.697497 -0.036841551 -0.03809622 1.301021 0.5
17.447094 2.2831813 0.25224087 -0.17738051 3.538852 0.5
12.170002 23.946006 -0.03868319 0.19382848 1.72413 0.5
3.4670694 21.451612 0.095645185 -0.4618602 0.779811 0.5
18.403893 25.146661 0.13095209 -0.079748131 1.209651 0.5
1.2777543 10.30245 -0.23767667 0.24711003 5.377079 0.5
19.901696 10.961033 -0.025292508 -0.062676445 3.122843 0.5
18.206801 23.927132 0.30643937 -0.25545578 4.105439 0.5
20.313485 4.0885679 0.13031637 -0.065063871 2.246795 0.5
11.006539 10.262453 -0.10699947 -0.13320452 3.468535 0.5
13.368426 2.9756736 -0.098366927 -0.1660812 5.532293 0.5
8.0816277 8.0952699 0.17455072 0.2079691 0.531572 0.5
7.9471685 14.881945 0.75910144 -0.35949035 5.261584 0.5
15.721872 25.014288 -0.075379793 -0.12201668 0.040113 0.5
11.507894 25.761744 0.30575729 -0.55665287 4.576591 0.5
13.072032 20.415793 -0.23737949 -0.28567094 0.209824 0.5
7.3715055 25.565864 0.57321766 0.67990311 1.770879 0.5
3.6986654 8.4848317 0.0011208953 0.0012147453 4.791815 0.5
6.1332128 19.158252 -0.17579525 0.70622487 2.522673 0.5
6.9194425 11.266713 0.0036120732 -0.030818976 3.232151 0.5
23.115521 21.632833 0.066434957 0.45534765 0.943125 0.5
14.682288 25.848852 -0.4640938 -0.060409825 1.031271 0.5
2.8172465 7.5985285 0.71814518 0.25137634 1.523797 0.5
15.114257 26.813204 0.092312249 0.088211395 1.787492 0.5
5.4977576 5.2268851 -0.22575619 0.42368996 3.056837 0.5
13.573176 26.995988 0.20258825 0.24221377 3.332967 0.5
4.7103105 12.080558 0.58494328 0.22028248 3.889918 0.5
2.1857767 11.565345 0.35296938 -0.53091922 1.775857 0.5
19.653318 6.2079449 0.061327505 0.061793136 4.33857 0.5
4.394693 23.177613 0.43421663 0.018257663 2.652322 0.5
8.2616153 6.7460299 -0.20248978 -0.12959809 1.360759 0.5
21.831401 19.278876 0.016833247 -0.34210588 1.350476 0.5
6.8953591 7.784746 -0.21428248 0.078639207 3.139709 0.5
4.958952 19.767498 0.51911467 0.46459323 3.877928 0.5
8.5469167 16.602252 -0.016725357 -0.46996918 4.111005 0.5
11.354172 15.24515 0.026526703 0.31523199 4.354529 0.5
