# x y vx vy theta radius
11.307271 14.011154 0.10931742 -0.26011552 1.6701569 0.5
9.278789 12.310367 -0.32535431 0.017900942 1.764168 0.5
16.71369 10.35464 -0.28717296 -0.30234482 3.951996 0.5
21.006991 10.986649 0.070400934 -0.61263755 4.259518 0.5
5.1497555 24.022107 -0.040571419 -0.48980548 1.882067 0.5
10.09797 2.2952816 0.41249551 0.20822301 0.92276 0.5
20.583665 12.095528 -0.14025682 0.030384317 4.981497 0.5
12.452169 20.651446 0.55521989 0.1687136 0.663689 0.5
7.9091621 10.733635 0.44205596 -0.078430443 4.599871 0.5
20.277363 18.649423 -0.047700867 0.42380455 3.315122 0.5
12.303998 23.387128 0.56580327 -0.25412815 5.224588 0.5
8.4155664 7.0212296 0.079715175 0.32821418 4.739779 0.5
14.069019 21.194574 -0.1738288 -0.03283816 0.624425 0.5
17.12432 15.412698 0.27462243 0.024342577 0.734434 0.5
13.148902 10.552224 -0.41883152 -0.16771266 4.989084 0.5
10.568335 22.202196 0.60458319 -0.38683583 2.508867 0.5
24.61359 11.880236 -0.13730084 -0.20106691 5.939565 0.5
3.1306634 16.299997 0.24796444 0.11922419 0.028815 0.5
22.93039 22.546562 0.030677184 -0.00012550147 3.449449 0.5
24.02903 20.208 -0.52628426 -0.32235765 0.592282 0.5
23.496045 21.379255 -0.16438748 0.24527779 6.045768 0.5
15.432856 18.410676 0.15999082 0.13525229 0.890473 0.5
1.3844662 14.545609 0.88675319 0.015283804 2.353219 0.5
21.29641 17.553001 0.15601521 -0.29251817 1.672869 0.5
17.466149 7.7201096 -0.14778842 -0.3821524 4.21507 0.5
9.2436239 18.127422 0.016316477 -0.4182048 0.4829 0.5
22.812157 13.230231 0.3427907 0.24021471 6.274711 0.5
22.065518 5.9430804 0.4564805 -0.32303536 1.301021 0.5
7.8967656 8.4928003 -0.50954034 -0.03666027 3.538852 0.5
11.694051 12.948393 -0.75954601 -0.36306092 1.72413 0.5
25.671134 15.987267 -0.22160136 0.065971529 0.779811 0.5
6.1422167 23.609684 -0.077483043 0.33178014 1.209651 0.5
21.64722 22.74059 -0.41660853 0.12104452 5.377079 0.5
