# x y vx vy theta radius
10.197658 5.1184572 0.38778064 0.10618693 2.6738409 0.5
8.9792385 5.8018538 -0.76182893 0.27030084 1.764168 0.5
14.510943 19.143932 -0.27086841 -0.27813043 3.951996 0.5
13.449169 12.476501 -0.035270169 -0.4521488 4.259518 0.5
16.989825 20.211703 -0.21881477 -0.31372373 1.882067 0.5
4.2505019 21.29169 0.14947369 0.081647345 0.92276 0.5
24.075809 9.9756228 0.1639387 -0.2469583 4.981497 0.5
18.306575 8.8804669 -0.16286813 0.033102336 0.663689 0.5
20.842166 10.282499 -0.41020135 -0.53499214 4.599871 0.5
8.0412599 14.867078 -0.16873127 -0.029388732 3.315122 0.5
13.89103 24.920938 0.26409244 0.058478987 5.224588 0.5
21.260644 7.9221773 0.3996441 -0.29572803 4.739779 0.5
5.456885 4.1127517 0.37278283 0.67165077 0.624425 0.5
7.0311971 15.561963 0.01157415 -0.28596663 0.734434 0.5
19.593351 9.3809514 -0.11208187 0.39638331 4.989084 0.5
8.1778161 3.6982712 -0.87595438 0.59888818 2.508867 0.5
17.851018 18.019774 -0.48575501 0.45571163 5.939565 0.5
3.5231109 9.6125311 -0.17171058 -0.20027222 0.028815 0.5
18.538172 20.457232 -0.25819651 0.13519757 3.449449 0.5
7.7779991 12.38459 -0.28461663 0.26154676 0.592282 0.5
18.557333 13.689198 0.12194349 0.46672414 6.045768 0.5
18.770189 11.07754 0.56878027 -0.14154707 0.890473 0.5
12.331623 11.553141 -0.073549668 0.058239071 2.353219 0.5
7.6655368 20.523207 0.27010143 0.2366312 1.672869 0.5
18.917717 4.8606729 0.19143937 -0.13015133 4.21507 0.5
11.904438 9.4796107 0.29900395 -0.38547863 0.4829 0.5
3.8368757 11.864167 -0.30744156 -0.22000288 6.274711 0.5
7.0478711 24.656931 -0.12307029 -0.33565996 1.301021 0.5
21.336317 16.595179 -0.024048333 0.11863331 3.538852 0.5
18.130364 2.7716819 0.16732235 -0.70263989 1.72413 0.5
23.165671 8.9551173 -0.092467876 0.16918597 0.779811 0.5
2.1258367 15.471904 0.3747251 0.0038032266 1.209651 0.5
8.0739965 23.634912 0.10479542 -0.095049389 5.377079 0.5
11.692997 18.368095 -0.1401568 0.36404958 3.122843 0.5
26.339921 16.211015 -0.26966205 0.29937369 4.105439 0.5
21.463437 23.46776 -0.15530335 0.16582467 2.246795 0.5
9.3147478 19.761415 -0.29799011 -0.21053143 3.468535 0.5
18.354072 5.9515498 0.50040084 -0.24059361 5.532293 0.5
17.117892 3.708784 0.25913421 0.31557443 0.531572 0.5
14.7721 11.941677 -0.71118225 0.020714458 5.261584 0.5
3.2317425 13.204248 0.16910547 -0.094658586 0.040113 0.5
6.7934639 18.399956 0.45131091 0.39262084 4.576591 0.5
6.0953029 8.4554194 -0.031860142 -0.3315613 0.209824 0.5
7.2625268 10.026873 -0.31787566 -0.24348369 1.770879 0.5
15.876217 11.798775 -0.29889 0.26982664 4.791815 0.5
17.995752 15.055561 -0.0096316016 0.0076655695 2.522673 0.5
14.33098 13.552829 -0.33219188 -0.25969997 3.232151 0.5
22.471466 16.130429 -0.10027672 0.51011504 0.943125 0.5
27.189496 15.530183 0.0029513994 0.15048421 1.031271 0.5
25.007903 10.636216 -0.38369457 -0.073475135 1.523797 0.5
17.787865 25.024004 0.18899243 0.062599998 1.787492 0.5
16.847072 15.202031 -0.37548784 -0.1327711 3.056837 0.5
6.4707399 19.920396 -0.21626943 0.031091911 3.332967 0.5
11.031588 16.289695 -0.27328957 0.086904816 3.889918 0.5
21.473379 14.110616 -0.17994928 0.12843003 1.775857 0.5
14.242362 14.996395 -0.0038111032 0.46855766 4.33857 0.5
12.264309 0.72305428 -0.5573576 -0.40574208 2.652322 0.5
7.0582607 3.9962291 -0.15364832 -0.79119648 1.360759 0.5
18.372205 16.160007 0.089976379 -0.034914178 1.350476 0.5
10.5702 15.128553 -0.27932111 -0.30952335 3.139709 0.5
22.13794 5.5467964 -0.086320006 -0.31353261 3.877928 0.5
19.872205 11.650031 0.30219573 0.25862438 4.111005 0.5
23.348439 17.129086 -0.33311481 -0.3652079 4.354529 0.5
14.554365 23.392023 -0.17100895 0.68440728 1.958136 0.5
12.045351 15.234009 -0.11634697 0.34446738 1.935129 0.5
1.5227504 9.1050609 -0.27935976 0.30606048 0.983243 0.5
11.604845 24.734261 -0.0083739841 -0.0061208689 4.524452 0.5
10.894467 17.479884 0.48372946 0.071409998 4.628506 0.5
