# x y vx vy theta radius
22.979345 8.3662552 0.41201933 0.072387465 4.2105594 0.5
13.050078 13.691512 0.40374363 -0.2206519 1.764168 0.5
17.606593 14.922232 -0.34464643 0.24219779 3.951996 0.5
7.5228483 12.808792 -0.49868806 0.52954642 4.259518 0.5
1.0188739 10.583344 0.3562527 0.35066362 1.882067 0.5
25.045273 9.2900557 0.26371033 0.32112493 0.92276 0.5
19.796029 20.894478 0.22362145 0.29493949 4.981497 0.5
17.731669 16.421525 -0.15923606 -0.05929413 0.663689 0.5
12.227275 22.484684 0.15495826 -0.086061437 4.599871 0.5
4.7568586 23.656257 0.17032339 0.27323037 3.315122 0.5
3.1914928 11.709401 -0.66712574 0.024751706 5.224588 0.5
2.5460793 17.890908 0.24657093 -0.33080361 4.739779 0.5
1.606995 9.4861984 -0.4996581 0.14683294 0.624425 0.5
10.174391 19.584376 -0.18859257 0.010051748 0.734434 0.5
14.074935 1.9520671 -0.35379913 -0.12713748 4.989084 0.5
10.257658 11.866097 -0.30166578 -0.62076529 2.508867 0.5
21.114102 16.417028 -0.79848706 0.13105862 5.939565 0.5
15.512323 26.978094 0.25248917 0.053771661 0.028815 0.5
6.9322205 24.523316 -0.038842301 0.6709777 3.449449 0.5
14.325496 26.678112 -0.043833271 0.079405586 0.592282 0.5
10.154911 15.318883 -0.066430763 -0.26540751 6.045768 0.5
17.944768 19.39586 -0.6164835 -0.38246444 0.890473 0.5
5.5897043 9.1575891 0.098187422 -0.13943106 2.353219 0.5
7.1434062 9.7263858 -0.23198078 -0.32191679 1.672869 0.5
11.735773 10.966076 -0.31213618 -0.40553326 4.21507 0.5
17.716449 12.202057 -0.13180837 -0.32734001 0.4829 0.5
22.616408 12.757127 -0.37926948 0.29758119 6.274711 0.5
12.667446 16.800924 -0.015634596 -0.30306592 1.301021 0.5
3.4833334 10.622934 0.18798239 0.17408385 3.538852 0.5
16.680391 7.7502979 0.094632574 -0.16588352 1.72413 0.5
9.1559532 10.395277 0.11037154 0.15672578 0.779811 0.5
16.898523 14.112155 -0.46146662 0.11954101 1.209651 0.5
7.6778511 4.4925611 -0.19380209 -0.28990648 5.377079 0.5
15.442028 16.049039 0.44494234 0.28451367 3.122843 0.5
19.001083 22.815063 -0.34436986 0.21505808 4.105439 0.5
19.068797 23.954874 -0.66444362 -0.16881451 2.246795 0.5
15.480187 17.832549 -0.46377332 0.28959851 3.468535 0.5
16.127453 24.834838 -0.023806963 0.11200223 5.532293 0.5
10.482777 6.7126939 -0.16677522 -0.32262072 0.531572 0.5
3.3644963 5.9699147 -0.28604995 -0.041503552 5.261584 0.5
16.387824 23.500999 -0.42190212 0.2527719 0.040113 0.5
4.4821366 8.5239346 -0.12166469 -0.17874025 4.576591 0.5
8.4683952 26.09515 -0.50274347 -0.16663063 0.209824 0.5
3.0770792 9.4993857 0.52109069 0.50928452 1.770879 0.5
8.9331059 6.7994659 0.22972517 0.46210667 4.791815 0.5
21.438438 4.676998 -0.76133303 1.0248383 2.522673 0.5
19.986745 22.222884 -0.2901737 0.31438237 3.232151 0.5
9.4271748 26.644398 -0.12388388 -0.39208197 0.943125 0.5
8.2338684 11.955558 -0.30643655 0.81680375 1.031271 0.5
11.250193 20.515453 -0.045109876 -0.028200403 1.523797 0.5
21.445496 6.8308181 0.54465008 -0.11690914 1.787492 0.5
11.170969 25.63116 0.10330151 0.039863795 3.056837 0.5
20.629787 5.943889 0.200446 0.48190019 3.332967 0.5
21.442382 15.241475 -0.010217108 -0.20438859 3.889918 0.5
8.9667429 14.441537 0.083020233 -0.26883479 1.775857 0.5
7.9648485 23.611842 0.24874307 0.045853985 4.33857 0.5
15.493194 9.1583336 0.23743087 -0.21876714 2.652322 0.5
15.564977 7.7978972 0.25182949 0.048636358 1.360759 0.5
18.931603 7.2376873 -0.11917572 0.056504065 1.350476 0.5
