# x y vx vy theta radius
6.559224 10.722671 -0.28589192 -0.22292715 3.1601788 0.5
21.393176 4.6948347 0.23157367 -0.20146566 1.764168 0.5
25.684909 16.592534 0.30867656 -0.032480287 3.951996 0.5
10.866947 25.780052 -0.21946275 -0.26467803 4.259518 0.5
24.180815 15.344132 0.021195147 -0.11790985 1.882067 0.5
2.5017354 20.25693 0.31653873 -0.26449712 0.92276 0.5
24.495646 19.402549 0.0021068053 -0.084583592 4.981497 0.5
11.343541 6.1106263 0.045263432 0.15059567 0.663689 0.5
10.332062 1.2837834 0.27175316 -0.20893638 4.599871 0.5
15.45847 19.992057 -0.36240133 -0.36434072 3.315122 0.5
13.242303 4.331295 0.68422655 -0.099484212 5.224588 0.5
9.4090839 2.3524265 0.57351077 -0.48091764 4.739779 0.5
3.0401614 7.2223476 -0.45280276 0.3233933 0.624425 0.5
8.5146879 7.8642041 0.50002208 -0.21160353 0.734434 0.5
13.225784 15.45985 -0.27063185 0.13833426 4.989084 0.5
4.3209433 17.716976 0.04604795 0.17154559 2.508867 0.5
12.912204 5.4210176 0.0097493716 -0.089859354 5.939565 0.5
8.353029 2.8485741 0.018833336 -0.21705491 0.028815 0.5
3.9121094 22.877346 -0.18113361 -0.081729142 3.449449 0.5
24.253378 7.3297962 0.1359438 -0.49627614 0.592282 0.5
10.267489 5.0194869 0.26733885 0.31627997 6.045768 0.5
3.7886176 11.57315 -0.091108099 -0.14570551 0.890473 0.5
20.164932 9.3776951 0.10016132 0.15254603 2.353219 0.5
1.7350403 18.929896 -0.028726169 -0.28365479 1.672869 0.5
7.4164563 8.2926781 0.49021521 -0.18276902 4.21507 0.5
21.543535 22.970181 0.2715552 -0.27243291 0.4829 0.5
25.082355 6.3958245 -0.47442677 -0.10430685 6.274711 0.5
8.1055959 14.747435 -0.16443377 -0.26721431 1.301021 0.5
6.5881096 3.2732918 -0.081784149 -0.3807157 3.538852 0.5
25.714434 17.936373 -0.72383963 -0.31770599 1.72413 0.5
20.956823 6.5669567 0.50108931 0.065862495 0.779811 0.5
25.239731 9.0269495 -0.10295035 -0.40762573 1.209651 0.5
20.683608 14.480154 -0.80476058 0.41186844 5.377079 0.5
12.725807 18.898114 0.17524654 0.28243314 3.122843 0.5
27.211713 11.590914 0.24896241 0.015059177 4.105439 0.5
10.893773 17.324163 -0.021847029 -0.17906179 2.246795 0.5
17.39009 1.2949595 -0.050822266 0.417472 3.468535 0.5
16.106339 3.2024083 -0.033850894 0.11142619 5.532293 0.5
5.2047935 8.0488609 -0.12197694 0.25140867 0.531572 0.5
13.873302 18.277395 0.22991289 -0.43641841 5.261584 0.5
21.37402 11.958338 -0.061355804 -0.28115259 0.040113 0.5
4.5596838 19.147299 -0.19379766 -0.18236743 4.576591 0.5
0.84425867 16.319044 -0.23841046 -0.13003038 0.209824 0.5
2.955858 10.540101 0.18300103 -0.1077731 1.770879 0.5
23.535626 8.3749371 0.17017945 -0.3175105 4.791815 0.5
22.57531 4.3302082 0.17141437 0.075013033 2.522673 0.5
15.758962 12.309926 0.21686035 -0.44361269 3.232151 0.5
19.017698 20.282659 0.20363415 0.30341619 0.943125 0.5
6.1585351 4.7687162 -0.15433351 0.51295297 1.031271 0.5
1.2479185 10.992095 0.28748965 0.295049 1.523797 0.5
13.239 6.5670443 0.092461249 0.45049241 1.787492 0.5
12.914765 23.407499 0.15187664 -0.36771244 3.056837 0.5
5.4683737 11.287496 -0.68509791 0.76205466 3.332967 0.5
5.6356545 19.811532 0.50160297 -0.1281958 3.889918 0.5
6.3699773 7.0701481 0.29886524 0.28011556 1.775857 0.5
19.036747 25.081133 0.063956449 -0.12422313 4.33857 0.5
23.530805 9.5852999 0.014243771 -0.42741692 2.652322 0.5
14.453807 15.560203 -0.26581349 -0.21777784 1.360759 0.5
24.324064 12.076603 -0.10538269 0.22614471 1.350476 0.5
16.218449 4.8829841 0.24861969 0.5195855 3.139709 0.5
23.026274 6.4848158 -0.50623046 -0.5241174 3.877928 0.5
14.815806 5.6569864 0.50520119 -0.062519599 4.111005 0.5
8.6623098 24.310397 0.15776822 -0.21274367 4.354529 0.5
11.275084 18.576896 -0.52142983 0.12252105 1.958136 0.5
20.839447 10.701971 0.43977565 -0.17744175 1.935129 0.5
24.677404 13.506595 -0.31990294 -0.36183346 0.983243 0.5
19.623176 1.8119252 -0.30843221 -0.028478067 4.524452 0.5
17.148179 3.8349375 -0.37890384 -0.15149408 4.628506 0.5
20.889608 21.136414 -0.37820372 0.085105631 4.619789 0.5
26.884516 12.688792 0.53133573 0.039826983 6.246698 0.5
6.7554075 22.090945 0.40810867 0.25101003 2.597917 0.5
16.916508 15.482978 0.1891624 -0.16243793 5.540445 0.5
23.246543 16.698423 0.073526271 -0.16284059 1.135786 0.5
19.08294 10.429437 -0.49251386 -0.10610186 0.649744 0.5
3.9716936 14.30395 0.31409052 -0.13003082 4.647872 0.5
25.684844 19.330149 -0.31249542 0.14192494 3.116928 0.5
15.737262 14.010242 -0.23337261 -0.17246573 1.058365 0.5
13.627251 16.626219 -0.17476801 0.60565746 1.223223 0.5
10.205683 24.247786 0.031964436 -0.14221624 6.185729 0.5
7.0873722 24.976629 0.30109488 -0.1100645 5.03693 0.5
13.519606 1.2385228 0.43356078 0.11739134 0.158334 0.5
2.5340323 16.706348 -0.024973844 0.2848652 0.09489 0.5
12.446259 2.8483452 0.51655707 0.026486443 3.182579 0.5
13.131121 13.043261 0.18410701 0.16672406 5.999337 0.5
