# x y vx vy theta radius
4.8586628 22.265421 0.20641074 0.38740114 1.7427826 0.5
15.377253 20.368507 -0.50251011 -0.35341954 1.764168 0.5
13.036673 4.1265735 -0.38510097 -0.31758089 3.951996 0.5
21.784675 12.198193 0.25245803 -0.10961442 4.259518 0.5
17.866562 5.4029263 -0.046647153 0.021160306 1.882067 0.5
9.8899435 14.313884 -0.28095411 -0.03030917 0.92276 0.5
11.813 19.710061 0.20181877 0.60552788 4.981497 0.5
19.592581 13.639193 0.50216868 -0.35870917 0.663689 0.5
12.843832 6.7473946 0.44390877 0.058358744 4.599871 0.5
5.2200845 23.944442 0.3768714 0.23096471 3.315122 0.5
16.78995 21.662385 0.66379096 -0.67922637 5.224588 0.5
11.277767 6.0799018 -0.087096198 -0.16458487 4.739779 0.5
15.122568 12.12467 -0.04651709 -0.22974393 0.624425 0.5
3.7967203 6.8125406 0.056140885 0.13971016 0.734434 0.5
14.590767 27.39455 -0.48979248 -0.19919406 4.989084 0.5
13.134641 1.2589132 0.42749805 0.07685855 2.508867 0.5
7.3255635 7.491824 0.47484708 0.39895985 5.939565 0.5
10.28235 12.909528 0.37834469 0.3367112 0.028815 0.5
8.4112563 1.8770106 -0.0019045155 -0.14265851 3.449449 0.5
22.169352 6.9412511 -0.027757162 0.087351971 0.592282 0.5
23.768986 7.8905183 0.1775192 0.36589528 6.045768 0.5
15.383253 4.7812003 0.55822196 -0.71750048 0.890473 0.5
9.6340757 22.663338 0.22835637 0.17071114 2.353219 0.5
5.745386 14.460813 -0.30955692 0.050476184 1.672869 0.5
19.680222 21.294027 -0.21758054 0.18418498 4.21507 0.5
15.418024 10.485687 0.065386274 0.24591594 0.4829 0.5
12.684864 9.7748976 -0.21652455 0.015313181 6.274711 0.5
10.70141 26.572756 0.15680244 -0.19558298 1.301021 0.5
21.215834 25.262063 0.30382638 -0.26991281 3.538852 0.5
19.925816 7.6191598 -0.20047356 0.025731003 1.72413 0.5
2.5684686 12.963293 -0.86044404 -0.10635696 0.779811 0.5
2.7570663 17.128741 0.0395925 0.059035077 1.209651 0.5
20.788848 17.100168 0.24266779 0.20651837 5.377079 0.5
21.563702 14.581338 0.29232938 -0.31056696 3.122843 0.5
9.5713065 26.665295 -0.52091535 0.76769536 4.105439 0.5
6.7839517 13.849691 0.085798386 -0.095089517 2.246795 0.5
8.4726989 18.154892 -0.1922178 0.32752969 3.468535 0.5
16.714154 14.106355 -0.37900682 0.12181422 5.532293 0.5
23.797631 6.5136699 -0.65498829 -0.099783335 0.531572 0.5
13.327812 5.2707641 -0.03826441 0.079514302 5.261584 0.5
7.9859396 19.820826 -0.13030979 0.56948282 0.040113 0.5
11.465857 14.592255 -0.24733721 0.12341681 4.576591 0.5
11.261063 10.759621 0.27848817 0.07753927 0.209824 0.5
17.956766 26.452068 0.054071899 0.095715738 1.770879 0.5
21.532874 5.3951753 0.13241771 0.21364507 4.791815 0.5
9.4459629 8.560731 0.046148563 0.68110341 2.522673 0.5
15.735733 18.753188 -0.036240813 -0.007066449 3.232151 0.5
24.724 12.419618 -0.088247412 0.089971191 0.943125 0.5
26.128953 11.567595 0.12378682 0.14239703 1.031271 0.5
12.500558 2.1766816 0.35466994 -0.044098995 1.523797 0.5
16.473513 10.132209 0.34754635 -0.31745741 1.787492 0.5
15.857244 14.798072 0.14186124 -0.095916008 3.056837 0.5
11.815664 13.488015 0.41627643 0.5602685 3.332967 0.5
19.859474 23.013367 0.73012615 -0.48963242 3.889918 0.5
10.637971 8.6042601 -0.3195542 0.46915224 1.775857 0.5
12.425192 18.649196 0.17294799 -0.504205 4.33857 0.5
19.789574 11.154939 0.57796084 0.019966673 2.652322 0.5
26.278495 13.880744 0.48198623 -0.15547049 1.360759 0.5
14.404088 10.079338 0.40571357 -0.31516789 1.350476 0.5
3.822385 8.897914 -0.27417324 -0.23929197 3.139709 0.5
13.270207 27.359813 0.4125892 -0.64578468 3.877928 0.5
22.166032 21.223085 0.37720389 -0.29277923 4.111005 0.5
9.486503 7.0759057 -0.2281226 -0.47950744 4.354529 0.5
18.817305 12.007274 -0.26028435 -0.32854114 1.958136 0.5
26.299181 17.214518 0.49735608 0.060561275 1.935129 0.5
6.5997669 4.8913446 0.73352067 0.25019646 0.983243 0.5
8.7861747 11.603578 0.27997831 0.45271515 4.524452 0.5
19.103972 3.1194775 -0.22427226 -0.009673124 4.628506 0.5
16.143981 12.589513 -0.28884566 -0.13027554 4.619789 0.5
26.167591 15.80846 0.49322099 0.038612312 6.246698 0.5
25.583978 10.388711 -0.057635851 0.4480171 2.597917 0.5
18.898006 18.775587 0.19600761 -0.47804201 5.540445 0.5
12.910826 25.873282 -0.27228051 -0.33593067 1.135786 0.5
19.538484 19.746193 -0.12632193 0.043068723 0.649744 0.5
21.017553 20.576007 0.27636217 -0.38210157 4.647872 0.5
19.195195 26.339761 -0.086346441 -0.037759436 3.116928 0.5
10.487161 5.0344177 0.056193084 0.046656759 1.058365 0.5
7.9095501 8.5250869 -0.59823445 0.23730686 1.223223 0.5
2.8893183 10.054801 0.20976583 -0.27049519 6.185729 0.5
8.2805663 4.2071479 -0.48885549 -0.34125225 5.03693 0.5
17.106877 17.373169 -0.039591147 -0.51257268 0.158334 0.5
18.072252 7.333128 0.35126646 0.10919696 0.09489 0.5
11.854699 4.596906 0.38089312 0.097503466 3.182579 0.5
17.084038 15.667883 -0.177186 -0.069670731 5.999337 0.5
15.398589 17.436199 -0.029018728 -5.8954257e-05 0.712677 0.5
5.0802362 6.7664011 0.0022331378 0.19138908 1.70588 0.5
23.083537 20.260343 -0.15812965 -0.20402511 5.092516 0.5
24.101529 9.9284233 -0.34655324 0.21136761 0.506989 0.5
10.75556 7.0488378 -0.31621385 -0.15760761 4.452103 0.5
10.701378 1.019237 -0.25444305 -0.81533348 3.429354 0.5
10.244456 17.534142 -0.54689733 0.094042337 5.942963 0.5
14.357025 3.2179818 -0.28005332 -0.08844946 2.062723 0.5
21.579738 9.2164004 0.20497474 -0.088689927 2.598321 0.5
11.225326 22.779933 0.33436877 -0.49563187 6.159219 0.5
5.9881272 3.4824861 0.099945077 0.2054023 1.488917 0.5
6.5689795 6.1811743 0.20482346 0.33582198 1.927238 0.5
8.6571464 15.191619 -0.042136304 0.13949073 3.98558 0.5
7.3670637 21.621563 0.33953539 -1.5424805 3.515453 0.5
11.539517 16.186377 -0.43696553 -0.083656918 3.362574 0.5
13.905652 19.772518 -0.1358519 0.23391347 2.617045 0.5
7.7158188 12.24263 -0.21427457 0.13487114 4.416501 0.5
24.454143 22.261547 0.2379444 -0.17932628 2.357123 0.5
11.978377 8.7477877 0.17152258 -0.24432602 0.027213 0.5
22.629018 15.358283 0.76334469 0.10164472 3.270335 0.5
1.0326868 14.349712 0.22648252 -0.39124201 5.133302 0.5
22.098017 10.870906 0.043153484 0.057092383 4.163048 0.5
12.59781 16.900637 -0.13904447 -0.15775055 3.93618 0.5
18.18207 21.218207 -0.098558221 0.10354063 5.951127 0.5
15.616858 21.534272 0.20573235 0.0062606858 4.082451 0.5
11.088778 20.609178 -0.37844652 0.17070575 1.780305 0.5
20.206714 25.83388 0.14174735 0.13893827 2.847882 0.5
4.7499657 8.059696 0.38123931 0.091135234 1.767937 0.5
7.8326426 6.0997301 0.11291296 -0.087351469 0.00135 0.5
19.14444 6.1250301 0.18351263 -0.042064654 5.312468 0.5
9.5784567 2.3858339 0.017782299 -0.5630286 0.320289 0.5
22.005097 8.2456298 -0.28674499 0.028376982 0.581132 0.5
17.148669 3.7327819 0.57640756 -0.11677545 3.087421 0.5
25.420082 20.510998 -0.071362767 -0.32647305 3.560403 0.5
17.115898 25.786217 -0.038800537 -0.04104886 0.555117 0.5
2.0857745 19.211602 0.40521631 -0.22859999 6.220608 0.5
24.064588 5.294983 0.081643752 0.348227 5.652715 0.5
15.857223 25.259352 -0.19054983 0.11834536 0.827952 0.5
17.246657 20.610941 -0.27674664 -0.23373012 1.054048 0.5
26.052685 12.792443 -0.56119676 -0.0054684781 0.319962 0.5
23.171798 23.540464 0.79680119 -0.2365304 2.464344 0.5
19.934316 4.0250875 0.45010942 -0.27539767 3.780782 0.5
17.866115 8.6251211 0.46483719 0.085922169 0.745414 0.5
19.708192 16.193061 0.37198153 0.059088064 3.348875 0.5
8.6484199 9.3793444 0.23523036 0.096300805 5.365761 0.5
22.256239 3.491521 0.057590675 -0.44355553 0.445642 0.5
21.034783 15.854135 0.17714529 0.49368914 2.979068 0.5
22.845528 5.7634845 -0.29189716 0.040698085 2.813895 0.5
5.0391685 13.600154 -0.64624677 -0.42943535 4.039246 0.5
6.2296659 24.603092 0.48891421 -0.39596606 4.602055 0.5
27.363094 13.443513 0.16253232 0.059127681 1.676583 0.5
24.367954 18.411925 0.61359867 0.47292163 1.207935 0.5
8.1487034 22.900459 0.57773156 0.77124982 6.164191 0.5
25.959657 8.0541901 0.22795803 0.15490834 1.491784 0.5
4.9987044 10.010015 0.035331951 -0.14134919 6.269379 0.5
24.874726 13.61057 -0.31899676 0.1221183 0.35856 0.5
24.030582 21.167636 0.93909471 0.21837243 0.326238 0.5
11.01676 3.7725975 -0.28687392 0.22039876 1.608548 0.5
3.9727616 10.899478 0.67415731 0.092753711 2.616667 0.5
20.365151 18.312297 -0.11240875 -0.29236972 0.410672 0.5
17.979254 2.7321785 -0.19233734 0.20702512 3.210668 0.5
21.064688 6.4426857 0.20006702 -0.61752086 0.309541 0.5
23.558268 13.575958 -0.032045629 -0.12153789 1.761874 0.5
18.606041 25.080425 0.25973025 0.21835781 4.731547 0.5
9.7405036 4.1192669 -0.083865663 -0.16652196 0.313065 0.5
26.217662 19.670245 -0.096113355 -0.0049732191 0.087229 0.5
12.885187 13.836689 -0.25719679 -0.4994554 5.713071 0.5
15.498093 6.8372422 -0.11619372 0.17633494 0.34983 0.5
22.943907 16.44561 -0.80873363 -0.3320363 2.015368 0.5
11.854394 1.2766629 0.080032497 -0.19210276 0.42176 0.5
20.993456 11.404431 0.30233224 0.20040872 5.580866 0.5
19.308548 1.7024303 0.39698613 -0.45093585 4.066321 0.5
20.504602 12.843096 -0.28536622 0.25681461 5.863794 0.5
19.339065 14.781498 -0.33052463 -0.021735141 5.355125 0.5
4.3028114 12.42892 -0.38141421 0.55662471 5.404824 0.5
20.920085 22.773794 -0.1222992 0.11933881 1.361005 0.5
23.118873 19.029267 -0.40365126 -0.059163517 5.19755 0.5
13.2465 21.632021 -0.29452474 -0.052072452 5.853071 0.5
13.945591 6.5549249 -0.25987107 -0.12547213 2.830697 0.5
25.080664 17.200134 -0.21360498 0.64787427 3.251414 0.5
5.9995586 8.800545 0.26628889 -0.50614703 3.305262 0.5
26.324786 9.5245212 0.1738906 -0.16442897 3.841898 0.5
23.512836 11.081591 0.028608147 -0.2139829 4.917041 0.5
16.243256 27.029994 0.31965514 -0.097588699 1.726803 0.5
27.128579 16.334036 0.19045333 0.50632194 2.534849 0.5
