# x y vx vy theta radius
15.004773 16.660968 -0.86373826 -0.21161881 1.9444895 0.5
1.4706201 17.651525 -0.0036871216 0.14547937 1.764168 0.5
8.8967667 18.869635 0.51770608 0.3672278 3.951996 0.5
25.808636 13.636583 -0.24379519 -0.18097315 4.259518 0.5
18.853375 14.283157 0.35889986 0.042648094 1.882067 0.5
1.1702027 10.885776 -0.31489074 -0.078733911 0.92276 0.5
17.755029 6.0076201 -0.11377689 -0.38500488 4.981497 0.5
8.3944822 8.2646612 -0.38774343 -0.01794823 0.663689 0.5
15.845496 2.1231408 -0.19161716 -0.021151695 4.599871 0.5
24.276837 18.053319 -0.016275834 -0.091370891 3.315122 0.5
15.771819 26.754087 0.12981391 0.42356433 5.224588 0.5
18.036698 11.487093 0.23712475 -3.5850904e-05 4.739779 0.5
12.783729 2.0346104 0.017380726 -0.39160164 0.624425 0.5
15.118788 3.3755371 -0.36117442 0.0048856608 0.734434 0.5
12.720558 16.064089 -0.29342209 -0.27147623 4.989084 0.5
6.6552187 14.746173 -0.45447471 0.21277697 2.508867 0.5
24.033715 16.899217 0.1970872 -0.024184005 5.939565 0.5
6.5798861 17.8277 -0.35522986 0.48004969 0.028815 0.5
16.635727 6.831927 0.22837614 0.18505127 3.449449 0.5
17.543729 20.159076 -0.13220594 0.10524174 0.592282 0.5
3.0909486 9.5668128 -0.17960211 0.56100903 6.045768 0.5
24.825559 16.072586 -0.035843639 -0.19667028 0.890473 0.5
26.945448 14.056284 0.13664712 -0.29333042 2.353219 0.5
14.51086 5.0614198 0.38164217 -0.69917383 1.672869 0.5
6.2661818 7.9259033 0.50818532 -0.25174449 4.21507 0.5
4.2890111 10.079731 -0.25235909 -0.033010508 0.4829 0.5
6.6241343 6.1716675 -0.55352182 0.27704081 6.274711 0.5
12.657619 9.1847739 0.28286393 -0.11017016 1.301021 0.5
8.6575438 7.1780886 0.56124029 -0.12208797 3.538852 0.5
23.413077 9.728333 0.6096775 -0.20047791 1.72413 0.5
19.191629 19.774926 -0.54997963 -0.20301183 0.779811 0.5
26.092976 11.35925 0.21788343 -0.050096457 1.209651 0.5
4.5338058 21.571755 0.33798096 0.020904335 5.377079 0.5
14.429445 20.275578 -0.44746119 0.36795682 3.122843 0.5
15.524895 10.786566 -0.049041836 -0.078716961 4.105439 0.5
15.618602 24.138577 0.092026318 -0.21993879 2.246795 0.5
4.3514989 14.703747 -0.30807303 0.23887941 3.468535 0.5
13.507031 3.6003522 -0.22916751 -0.40218277 5.532293 0.5
6.9648322 10.891096 0.044737195 -0.3738294 0.531572 0.5
25.522494 20.31394 -0.024002545 0.072006016 5.261584 0.5
19.095093 21.656206 -0.47647796 0.020077232 0.040113 0.5
19.994194 10.831491 -0.11728885 0.17353613 4.576591 0.5
13.590957 23.104898 -0.67670998 0.11451374 0.209824 0.5
21.017724 17.284395 -0.17903352 -0.18324131 1.770879 0.5
13.992218 14.380136 -0.59796041 -0.23847992 4.791815 0.5
17.594944 12.477209 -0.1163387 -0.084671735 2.522673 0.5
11.332134 16.234379 -0.35182173 0.13954361 3.232151 0.5
17.909433 23.089248 -0.10358173 0.59699873 0.943125 0.5
