# x y vx vy theta radius
6.6957311 23.045958 0.10795231 1.7748608 0.80495866 0.5
18.211299 14.957089 -0.20206271 0.08089359 1.764168 0.5
17.903489 10.350557 0.83001372 -0.57998229 3.951996 0.5
17.139302 5.0461175 -0.43247313 -0.033950236 4.259518 0.5
21.610428 23.899561 0.10291042 0.061306543 1.882067 0.5
7.7914677 9.1105053 -0.052238706 0.16393871 0.92276 0.5
7.0417738 12.837194 -0.22700065 0.56103852 4.981497 0.5
21.958561 6.1536654 0.26164952 -0.15980635 0.663689 0.5
25.641463 11.571888 0.47361803 0.28407207 4.599871 0.5
15.725439 26.902904 0.10505402 -0.38298842 3.315122 0.5
21.608312 9.9137479 0.48869068 -0.17547143 5.224588 0.5
23.919157 21.875507 -0.13035243 -0.10580675 4.739779 0.5
6.165545 4.7038243 0.58715529 -0.33011093 0.624425 0.5
13.657314 1.5919831 0.46906283 0.22092859 0.734434 0.5
19.589241 7.9923452 -0.14423494 -0.14535205 4.989084 0.5
20.683486 7.036348 0.27079784 0.18539485 2.508867 0.5
1.3624493 15.561361 0.087207861 -0.11172491 5.939565 0.5
7.465857 19.868366 0.66278754 0.054519137 0.028815 0.5
19.592889 25.957952 -0.49264233 0.43527557 3.449449 0.5
8.8392297 8.0935169 0.38486117 0.29434412 0.592282 0.5
13.902662 18.171313 0.17470662 -0.065683512 6.045768 0.5
14.983268 16.471806 0.12950256 -0.0046319658 0.890473 0.5
13.54747 15.755579 0.14759023 0.43955025 2.353219 0.5
4.9270957 4.1578996 0.17033087 -0.061313582 1.672869 0.5
11.738248 23.331299 -0.26571778 0.19385732 4.21507 0.5
15.144948 2.643119 0.02611375 -0.12555448 0.4829 0.5
16.787364 7.2922416 -0.082820163 -0.33890103 6.274711 0.5
7.3370064 24.831419 -0.12608181 0.39086592 1.301021 0.5
15.028041 14.803936 -0.29202874 0.082978415 3.538852 0.5
20.00464 1.9989279 0.054392847 0.34397705 1.72413 0.5
18.151624 9.2350722 0.31222254 -0.15383322 0.779811 0.5
10.644471 7.8064111 -0.018900733 0.31336403 1.209651 0.5
23.625202 19.123451 -0.045296999 -0.70478478 5.377079 0.5
19.957538 11.094035 -0.21608103 -0.28835767 3.122843 0.5
18.001092 22.705265 -0.18527409 -0.2891812 4.105439 0.5
8.2782156 11.834269 0.58523652 -0.0074527998 2.246795 0.5
22.378657 21.806547 -0.29806392 -0.32864224 3.468535 0.5
7.1346326 14.060338 -0.70494734 -0.26731824 5.532293 0.5
22.206535 13.587866 0.1794925 -0.12060128 0.531572 0.5
16.434936 23.735914 0.11250882 0.31462709 5.261584 0.5
21.308443 11.039798 0.11514006 0.20515249 0.040113 0.5
21.769311 16.319151 -0.34969344 -0.26868031 4.576591 0.5
17.292459 16.518757 -0.5825094 -0.0037559268 0.209824 0.5
3.0307441 17.784105 -0.1149187 0.096364166 1.770879 0.5
19.583073 18.448046 -0.57675858 -0.35787006 4.791815 0.5
