# x y vx vy theta radius
10.547464 4.2162571 0.10122824 1.0566785 2.1422544 0.5
22.619128 17.344816 0.39657365 -0.12749024 1.764168 0.5
27.207995 13.142382 0.25329377 -0.068689173 3.951996 0.5
12.096208 11.293267 -0.49476662 0.096289009 4.259518 0.5
20.827701 21.230504 -0.46825653 0.14891843 1.882067 0.5
5.7035662 21.335064 -0.59387892 -0.041148194 0.92276 0.5
18.815542 22.033659 -0.44651528 0.52150215 4.981497 0.5
12.882941 18.601006 -0.73439605 0.39264763 0.663689 0.5
17.328144 6.1471188 -0.31274901 -0.36095361 4.599871 0.5
9.558798 21.265147 0.0030089752 0.037700646 3.315122 0.5
13.225341 8.0577629 0.31940046 0.25133706 5.224588 0.5
3.9919601 15.611141 -0.30282013 -0.17773848 4.739779 0.5
21.728786 12.045514 -0.20079357 0.07012805 0.624425 0.5
23.537643 21.213724 -0.54206575 -0.10234044 0.734434 0.5
19.048648 24.516993 0.48793595 0.21825685 4.989084 0.5
11.073173 10.676959 0.14555295 -0.26781744 2.508867 0.5
25.18253 16.210555 -0.10279529 0.19665877 5.939565 0.5
27.27763 15.953387 -0.43671107 -0.38985824 0.028815 0.5
6.3857898 20.171773 -0.41298116 -0.10137226 3.449449 0.5
8.0219261 8.9953855 -0.21436608 -0.36404987 0.592282 0.5
10.844644 25.505758 -0.1611259 0.056135873 6.045768 0.5
24.312451 13.897076 0.35577091 0.2283486 0.890473 0.5
11.889382 23.29551 -0.25405694 0.082775219 2.353219 0.5
9.2500102 16.638382 -0.199341 0.54642035 1.672869 0.5
9.9477417 8.854919 -0.38935025 0.36293649 4.21507 0.5
16.639269 4.9285698 0.013329121 0.31105074 0.4829 0.5
16.395244 23.219119 0.11165563 -0.2816073 6.274711 0.5
1.3536623 16.826725 -0.25440944 0.17605112 1.301021 0.5
23.961437 7.6602568 -0.045422647 -0.030518908 3.538852 0.5
20.58825 17.660315 0.24045897 0.24594389 1.72413 0.5
18.783523 20.617973 0.19565041 0.30786822 0.779811 0.5
20.595443 24.946928 -0.058158595 0.40185621 1.209651 0.5
21.074604 23.528279 -0.29913588 -0.62520509 5.377079 0.5
22.788558 7.9710726 0.61885145 0.19612713 3.122843 0.5
11.478565 13.687682 -0.74160077 -0.48327986 4.105439 0.5
23.851505 11.3965 0.26464523 0.40824212 2.246795 0.5
21.868778 13.231581 -0.1500037 -0.0016599263 3.468535 0.5
0.85469003 15.575781 -0.010233158 -0.028069999 5.532293 0.5
26.774344 17.536226 0.055156739 -0.45235819 0.531572 0.5
0.95901202 10.865173 0.10093234 0.85449845 5.261584 0.5
21.823963 20.346679 0.49866452 0.19699615 0.040113 0.5
9.7391392 7.554766 -0.59171501 0.78155774 4.576591 0.5
4.2217117 4.8141869 0.61114907 0.74514943 0.209824 0.5
27.428344 14.23949 0.11799622 -0.4892099 1.770879 0.5
6.7797776 15.128581 -0.36130242 0.021667348 4.791815 0.5
2.1531859 12.764267 0.39043642 -0.060958183 2.522673 0.5
10.360341 19.534322 -0.52961475 0.31810984 3.232151 0.5
5.3890926 22.550092 -0.26471306 0.23492483 0.943125 0.5
18.399433 6.5811007 -0.0050257505 -1.0905212 1.031271 0.5
19.743925 18.670746 -0.074730441 0.2911436 1.523797 0.5
20.584135 6.9281387 0.30531057 -0.21496334 1.787492 0.5
5.5467117 13.616945 0.17033888 0.20599331 3.056837 0.5
20.110572 22.680308 -0.22859178 -0.12317933 3.332967 0.5
18.755018 12.926839 -0.60180427 0.14126138 3.889918 0.5
26.618519 10.529592 -0.13157639 -0.11316863 1.775857 0.5
6.2537048 16.439739 0.13388112 0.44209673 4.33857 0.5
12.334927 6.0868256 -0.48381278 -0.097317317 2.652322 0.5
11.654581 16.260425 -0.28995745 -0.035193658 1.360759 0.5
18.692774 16.233639 0.012139097 -0.066373037 1.350476 0.5
8.3423861 5.7438463 -0.085257961 -0.44101128 3.139709 0.5
4.5502546 21.161292 -0.50756209 0.017237057 3.877928 0.5
25.398924 9.5450891 0.16983056 -0.12167544 4.111005 0.5
13.559358 26.095055 -0.064166191 0.13000398 4.354529 0.5
14.514182 10.256862 -0.2425176 0.80616411 1.958136 0.5
8.4310825 22.728353 -0.46356526 0.1523295 1.935129 0.5
20.278032 16.367196 0.32656736 0.26915745 0.983243 0.5
9.2676533 19.528304 -0.20149525 0.17867827 4.524452 0.5
16.906546 7.332207 -0.29915723 0.054406447 4.628506 0.5
6.4923944 11.000361 0.12301695 -0.021953106 4.619789 0.5
